,0
5818,0.3603689241257837
5819,0.5112148100614428
5820,0.39944602347845126
5821,0.22065512199921053
5822,0.16969149927175867
5823,0.21244854161472237
5824,0.1153492993587868
5825,0.02607736759697446
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.005705449215595905
5838,0.03322096723468339
5839,0.1039168747986824
5840,0.261489163492649
5841,0.41741111563664984
5842,0.6110427454204895
5843,0.2514877139783534
5844,0.137810277298445
5845,0.1190671693381196
5846,0.09092329336553584
5847,0.14595125424243754
5848,0.08488982694746226
5849,0.017849261083573754
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.00013428204226429458
5861,0.034550461958475664
5862,0.111806713572028
5863,0.2342247836442085
5864,0.38423217560603395
5865,0.5477805277076404
5866,0.6642450855548515
5867,0.6971165094581444
5868,0.6829646172787487
5869,0.6229774463218878
5870,0.501436822266335
5871,0.34007695993750914
5872,0.1578326523484333
5873,0.020469298488364113
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.03498918496678956
5886,0.13027613217903614
5887,0.3019982629448831
5888,0.45364984113412776
5889,0.5535720814388867
5890,0.6346282073323914
5891,0.679437407298356
5892,0.6574797307537495
5893,0.5868812032967361
5894,0.41511602027306393
5895,0.28671881163197027
5896,0.11820919934288894
5897,0.018042996243787125
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.03538280560976276
5910,0.10466618909559229
5911,0.13195927044924963
5912,0.10889453584628096
5913,0.09229174013212235
5914,0.05488035313578678
5915,0.05988671568860216
5916,0.05660346850255227
5917,0.04307480900786403
5918,0.03125593918109061
5919,0.016497215177111123
5920,0.005182671799147125
5921,0.0008036421460702822
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.028625651238722828
5934,0.11495157850078264
5935,0.272552568699966
5936,0.5027950184953441
5937,0.6031037040667723
5938,0.6405509679446287
5939,0.6416334247128049
5940,0.5836389582609959
5941,0.48672730084272714
5942,0.3582952403738703
5943,0.23108709409175807
5944,0.10131016309274268
5945,0.016584344746519254
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.02381302384612082
5958,0.039918668487774235
5959,0.06941049015178964
5960,0.17223158248344508
5961,0.2970134265209803
5962,0.3716516908372578
5963,0.4206431101348126
5964,0.397088399835643
5965,0.37292890781940513
5966,0.2839183647658172
5967,0.12986303551466577
5968,0.06491972963911885
5969,0.00949404790421295
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.023921679544441545
5982,0.0684899918773367
5983,0.10236904362449088
5984,0.1292797799265102
5985,0.1487076237970077
5986,0.153869794521
5987,0.17072987872835202
5988,0.1921022495772875
5989,0.25540546944044606
5990,0.23135155796125567
5991,0.1629579211371468
5992,0.09224766282053941
5993,0.014136516373029668
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.03713667258926052
6006,0.1719722438827362
6007,0.33459907265613215
6008,0.4544278569362544
6009,0.4788733389509026
6010,0.48589598224519787
6011,0.5853620736277614
6012,0.5222525889248163
6013,0.5217564629060687
6014,0.33913288542662806
6015,0.2278427989485024
6016,0.10984578573346619
6017,0.01208845896505974
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.010119330696436002
6030,0.06188454546244269
6031,0.125758720268664
6032,0.16175450802555688
6033,0.2068148461621685
6034,0.5386329479735448
6035,0.5686977746881382
6036,0.4198404930425001
6037,0.27245826375425375
6038,0.11317311023109904
6039,0.028495469411489505
6040,0.013865902180985596
6041,0.00047357483607713064
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.002778920737240478
6054,0.014657243681962966
6055,0.03489693012859271
6056,0.06282964502708147
6057,0.09425984334698835
6058,0.11852594095403145
6059,0.14971217647959553
6060,0.20253832188486592
6061,0.22317060392071114
6062,0.20589844810274652
6063,0.15255875076484704
6064,0.06571619640888493
6065,0.005780278139911122
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.02896596908629341
6078,0.12569619198944168
6079,0.19452445160683346
6080,0.202458367691762
6081,0.1556923401022665
6082,0.10908519584522111
6083,0.08148767352551423
6084,0.0996136991236785
6085,0.11591205387178753
6086,0.09146964701841269
6087,0.05163195777750014
6088,0.044517059645008
6089,0.005978113515155466
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0234286286869673
6102,0.10875000326643926
6103,0.330706943537983
6104,0.5159997610025857
6105,0.6239983998645994
6106,0.6810928691171106
6107,0.6767138394640336
6108,0.45273549318222134
6109,0.1600467684651575
6110,0.12548913113037766
6111,0.07602413699674558
6112,0.04283289632103674
6113,0.005528114915506418
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.031370745201957796
6126,0.19448139934900827
6127,0.3859604162415881
6128,0.5380373917402961
6129,0.6281724187661278
6130,0.6681054380065105
6131,0.6698254782120028
6132,0.6318103345523567
6133,0.5518725423085494
6134,0.4323748503921779
6135,0.2739015394451555
6136,0.09785163171411879
6137,0.004527662447949535
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.00992662058998037
6150,0.13736335386006915
6151,0.28555230045565905
6152,0.38648626881931014
6153,0.43264546458422193
6154,0.2505897668865708
6155,0.1143898490415396
6156,0.08871122735632707
6157,0.08036216449951274
6158,0.060542750093557494
6159,0.03004535069319648
6160,0.009500198226759406
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.022377948585281034
6174,0.18261845221065193
6175,0.3758390354376367
6176,0.5293521112509422
6177,0.6324653439035542
6178,0.666545306187226
6179,0.6831276008262299
6180,0.6635224226556428
6181,0.5907835829524627
6182,0.45188572361705265
6183,0.2844226912146266
6184,0.107061739727437
6185,0.002865025252890865
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.024565413304303965
6198,0.18848278475869795
6199,0.3846729487218633
6200,0.5463967051346879
6201,0.6582177694593242
6202,0.7190987872929369
6203,0.729281671322353
6204,0.6834504927599188
6205,0.5831828093388004
6206,0.4199050714292379
6207,0.2328399360174981
6208,0.08311238373153643
6209,0.0019107002044324055
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.007362961141865862
6222,0.08361773523410357
6223,0.22115842339426217
6224,0.3759189896307406
6225,0.5193967891557449
6226,0.6027449352515624
6227,0.5878160523237975
6228,0.5050634624612287
6229,0.4248499307565888
6230,0.3703488475111667
6231,0.27434948793728897
6232,0.10766447133698973
6233,0.001618559883475734
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.013726494869932585
6246,0.12388697210702579
6247,0.29510067620903235
6248,0.4492913125562058
6249,0.5288928871674735
6250,0.5517669617715019
6251,0.523185387844362
6252,0.5437571917085005
6253,0.5055513880499143
6254,0.40134852325282167
6255,0.24862576388673582
6256,0.08772512564137858
6257,0.0009061475218445529
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.010576504672389249
6270,0.10224808728107726
6271,0.28823691624718717
6272,0.4849529327880745
6273,0.5788406816210023
6274,0.5189365400185186
6275,0.3058114629236859
6276,0.16664093928871634
6277,0.2074524295994845
6278,0.35509092232716655
6279,0.24785389840715552
6280,0.08774050144774473
6281,0.0005576292442120326
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.012544607887255246
6294,0.1407634571745017
6295,0.28156381628428223
6296,0.3570949024235536
6297,0.5244123771923802
6298,0.6634711699677556
6299,0.6777358180605032
6300,0.6481660923108993
6301,0.5702548313461494
6302,0.44498198655865545
6303,0.2734023382651348
6304,0.08824482789655415
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.013119663045348905
6318,0.16141521523174404
6319,0.3591265589713996
6320,0.5225303784931645
6321,0.6352493899095836
6322,0.6969894027921844
6323,0.7105611145446978
6324,0.6779756806398148
6325,0.5952610177662827
6326,0.46275641871791395
6327,0.2855451250793548
6328,0.09335574593265927
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.009279811668844723
6342,0.13749866095609117
6343,0.3216844203623317
6344,0.48333437290459874
6345,0.5960134072244658
6346,0.6600382649330753
6347,0.6697988268143014
6348,0.6191642463430849
6349,0.5204710454938593
6350,0.3724778841659983
6351,0.19488014526077022
6352,0.04554416351026621
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.012432877027661292
6367,0.04433357502237207
6368,0.09366736227501304
6369,0.16097444211591466
6370,0.23257957236303148
6371,0.271720225048679
6372,0.29331298245552917
6373,0.2815453653166428
6374,0.22977912549687837
6375,0.12717431950810665
6376,0.038616850215441
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0024621791260979816
6390,0.07426821990973234
6391,0.22821694357007852
6392,0.41177844523785373
6393,0.5433123183776402
6394,0.5878949814631436
6395,0.6201780245094926
6396,0.5921059022999506
6397,0.5222915409676104
6398,0.3928395520097995
6399,0.2183528512593204
6400,0.052532980030555974
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0008477194576532185
6414,0.05312238594125804
6415,0.21055731743168712
6416,0.37800497402774696
6417,0.5166773215364536
6418,0.6092827281184452
6419,0.6126172279923823
6420,0.5225334536544377
6421,0.423183193346499
6422,0.22889552915770414
6423,0.08801726596233526
6424,0.017995843770930962
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.017670901729726525
6439,0.05496440754392168
6440,0.1052514947912634
6441,0.17772074535615726
6442,0.2331208007471196
6443,0.2657349361572193
6444,0.24440254240483583
6445,0.163949148120884
6446,0.08519631802102731
6447,0.02608761813455189
6448,0.001863547731576241
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.002401700954391162
6463,0.01208845896505974
6464,0.01968103214865997
6465,0.04568254576756147
6466,0.09699571182640362
6467,0.1219957479239905
6468,0.10171915954208201
6469,0.08158402857874202
6470,0.0718265418587892
6471,0.05256270658953052
6472,0.014686970240937501
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.011656911333050062
6487,0.03950352171588844
6488,0.06074776084510604
6489,0.057588545163743024
6490,0.0726137831447356
6491,0.08278436652905874
6492,0.09216975873495097
6493,0.10771674907863463
6494,0.14674669595844592
6495,0.13157590034385386
6496,0.026289553724827202
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.05620062237575938
6511,0.2088065256134626
6512,0.3975117470375907
6513,0.5464038805109921
6514,0.6298176300473048
6515,0.6430859258875266
6516,0.6014861692370541
6517,0.4609738502331995
6518,0.19732387341922877
6519,0.07748893881655991
6520,0.016039016147400137
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.03994224472420231
6535,0.21272428107555524
6536,0.43248760630552957
6537,0.5901736759666056
6538,0.6748185150659676
6539,0.68094321126848
6540,0.6179997852742892
6541,0.5013865946322056
6542,0.33258791718344094
6543,0.16853318852550941
6544,0.044451456204512484
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.10577632231522766
6559,0.29225307687002317
6560,0.44784291159651535
6561,0.5336809132698895
6562,0.5564094302403185
6563,0.5910613725208109
6564,0.6096117703746806
6565,0.5182282278719184
6566,0.37652172124029337
6567,0.2039200943503031
6568,0.04345715405950206
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0020357567628770156
6583,0.016015439910972054
6584,0.04284929718116063
6585,0.084854975119699
6586,0.13687747837889916
6587,0.1655379814453852
6588,0.1592451764266027
6589,0.12496225349889788
6590,0.09010017519806844
6591,0.050219433699330684
6592,0.009232659195988561
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.029500022094077354
6607,0.07138576874295983
6608,0.10328646673767063
6609,0.12652648553321327
6610,0.12765199455921478
6611,0.12308230490719776
6612,0.10064182804269445
6613,0.08492057856019454
6614,0.05287944820067301
6615,0.022163712349912806
6616,0.0010250537577427069
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0060662681383213376
6631,0.030471773056417444
6632,0.06609751640676521
6633,0.10345355050018268
6634,0.11749678698125776
6635,0.1456621890827541
6636,0.1381977476188717
6637,0.12055759750187751
6638,0.10528429651151115
6639,0.06927928327079859
6640,0.01220941530847338
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.06484387566104587
6655,0.2552271100865989
6656,0.43137644803213654
6657,0.5653889011581449
6658,0.6375198839829835
6659,0.6600895176209624
6660,0.6325258220752612
6661,0.5562331209939869
6662,0.41615644983717276
6663,0.22533244229579052
6664,0.031241588428482212
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.07028691111465966
6679,0.262584945959676
6680,0.4675239437451753
6681,0.593212960358313
6682,0.6637171828696139
6683,0.6709099850876945
6684,0.645438424261546
6685,0.5641865131003125
6686,0.4178272874622934
6687,0.21214615075618834
6688,0.022533756756457926
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.07632755290903744
6703,0.2964650227605879
6704,0.4894877706123283
6705,0.6005513202099929
6706,0.6382599727960738
6707,0.6283067008083921
6708,0.5811070754793715
6709,0.4243691805442073
6710,0.19624756697359894
6711,0.056055064742159925
6712,0.0026364382649142416
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.002405801169422133
6727,0.01776520667543885
6728,0.040479372893259494
6729,0.05571884710962031
6730,0.07525432162468083
6731,0.08337069727848757
6732,0.08390577534002927
6733,0.05851211859946919
6734,0.034073811961125314
6735,0.016798580981887475
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0013469206376739166
6751,0.017631949686932297
6752,0.039131427201827836
6753,0.10426436802255716
6754,0.1677797740135685
6755,0.2736206747155339
6756,0.2401834211379668
6757,0.15700645901969268
6758,0.07839508633840447
6759,0.03439157862602556
6760,0.001031204080289163
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0031868921328220756
6775,0.033807297984112215
6776,0.0713703929365937
6777,0.13105004776613183
6778,0.15479336795672613
6779,0.1947776398849959
6780,0.21444329622728975
6781,0.24952986130106478
6782,0.141499445772561
6783,0.029112551773650616
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.00022448677294565275
6799,0.009597578333744963
6800,0.02889524037700916
6801,0.07652436323052403
6802,0.2090228119563463
6803,0.35989432423594886
6804,0.38011453466118156
6805,0.31674366125001197
6806,0.2302711513005949
6807,0.1075701663912774
6808,0.0029234533170821994
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.003889053956875829
6823,0.04984323897023912
6824,0.13031098400679936
6825,0.29473370696376044
6826,0.5093748385662945
6827,0.5262625992251057
6828,0.48783333384733163
6829,0.41862990455460597
6830,0.30098345972471774
6831,0.1302740820715206
6832,0.0029275535321131706
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.004920258037164993
6847,0.08225748889757899
6848,0.2551092289044584
6849,0.5004568708739331
6850,0.599403260001321
6851,0.6129677963775303
6852,0.536874980779016
6853,0.337109429308844
6854,0.06731323016344808
6855,0.010879920584681091
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.012742443262499585
6871,0.12306590404707386
6872,0.21185913570402037
6873,0.4948088246687707
6874,0.606025107276339
6875,0.6274989584472908
6876,0.5833642438539209
6877,0.4609379733516784
6878,0.12372193845202924
6879,0.024052886425432615
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.007101572433641472
6896,0.01807887312530812
6897,0.039246233222695014
6898,0.052414073794657824
6899,0.0279624414574633
6900,0.021391846870332548
6901,0.014968860024316747
6902,0.005282102013648167
6903,0.0005699298893049451
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.004035636644233036
6920,0.010305890480345175
6921,0.02001109945865312
6922,0.02720800189176467
6923,0.030756738001069917
6924,0.029096150913526735
6925,0.021176585581206584
6926,0.011067505422348006
6927,0.002034731709119273
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.008808286940283079
6944,0.019764061503037125
6945,0.027956291134916846
6946,0.03730068119049936
6947,0.0633370466371641
6948,0.059129200961630296
6949,0.02498363523746299
6950,0.014152917233153553
6951,0.0009153730056642372
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.005649071258920057
6967,0.08398880469440642
6968,0.17443647311634963
6969,0.19524198923725333
6970,0.20796495647835583
6971,0.25408315009295795
6972,0.16298867274987908
6973,0.08751293951352584
6974,0.04095089762182114
6975,0.008793936187674684
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.008997921885465481
6992,0.03011812950999621
6993,0.05429812260138893
6994,0.07802094171682837
6995,0.07088861767045464
6996,0.10697666026554437
6997,0.05952589676587673
6998,0.029040798010608625
6999,0.006206700503132089
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0042857497611222565
7016,0.018978870324606215
7017,0.040746911924030335
7018,0.0654158556578663
7019,0.07470489281053072
7020,0.06320788986368854
7021,0.050952347136116724
7022,0.02565299534126898
7023,0.006086769213476193
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.005632670398796174
7039,0.1647169133854333
7040,0.3779260448884008
7041,0.5240033807430408
7042,0.5773113014144502
7043,0.6072459463018106
7044,0.594443024867604
7045,0.48094394754154285
7046,0.29011994000016056
7047,0.11718107042387302
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0006170823621611095
7063,0.06565366812966263
7064,0.1567870975155357
7065,0.24685242088584092
7066,0.1970358333133031
7067,0.13212225399673067
7068,0.09421884119667863
7069,0.07443120345721341
7070,0.050721710040624625
7071,0.01309198659388985
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.027799457909982207
7088,0.05859719806136183
7089,0.1069418084377811
7090,0.24426826036257157
7091,0.4617375152827177
7092,0.4053892851658434
7093,0.2630861972472121
7094,0.07785385795431632
7095,0.01480382636932017
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.004908982445829823
7112,0.01409858938399319
7113,0.025774976738440362
7114,0.04365293932723092
7115,0.061161882563234085
7116,0.06086256686597321
7117,0.0574204363474732
7118,0.0241461663173872
7119,0.0024181018145150454
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.09082898841982351
7136,0.2754186190066147
7137,0.4377502322977807
7138,0.5240741094523249
7139,0.4481237763261368
7140,0.2709729608592845
7141,0.19977375190023386
7142,0.1826471537158687
7143,0.05672852506099688
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0030556852518310094
7160,0.05373024281959946
7161,0.14084136126009017
7162,0.11806364170928949
7163,0.08577137317912098
7164,0.054396527762132225
7165,0.03129079100885387
7166,0.015054964539967136
7167,0.0016441862274193017
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.051970225517555244
7184,0.25601332631878737
7185,0.428816888799053
7186,0.4972853545474771
7187,0.5074754139531973
7188,0.45452113682820916
7189,0.35661005199614126
7190,0.2126802037639723
7191,0.0425940587954827
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.07244054905967708
7208,0.23568241008771865
7209,0.35381575545253463
7210,0.39998212659375065
7211,0.46610219418318616
7212,0.5027447908612148
7213,0.4199522239020941
7214,0.2546428294446855
7215,0.047510216617616716
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0978998092407327
7232,0.3316858698766273
7233,0.4911729589900573
7234,0.5782502506565425
7235,0.5973265010881342
7236,0.5664283056684959
7237,0.47021675996676543
7238,0.30622353453429857
7239,0.056919185059937025
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.006323556631514758
7256,0.02782815941519901
7257,0.055311900767796456
7258,0.0968245278488606
7259,0.17045926453630794
7260,0.2885649334496649
7261,0.36208383906248737
7262,0.22198461672300285
7263,0.02835196188540553
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.021522028697565868
7280,0.19873947265867148
7281,0.445302828384829
7282,0.5417716625797527
7283,0.5706166753226324
7284,0.5328813713388504
7285,0.4282110820282271
7286,0.2576616127612377
7287,0.030882819613272272
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.017447440010538613
7304,0.06857302123171385
7305,0.11801136396764461
7306,0.15256900130242448
7307,0.13275676227277344
7308,0.09865219869891584
7309,0.07386537378293946
7310,0.033229167664745325
7311,0.001737466119373888
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
