,0
5846,0.4557874386031069
5847,0.3310621546677221
5848,0.17456658470316475
5849,0.0418625478382186
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.017682225017665035
5862,0.1259533113799475
5863,0.276258218585269
5864,0.404826868748825
5865,0.5129635058023234
5866,0.5957919872985254
5867,0.6038872058713648
5868,0.6035241071011456
5869,0.5644986965877778
5870,0.4648649078585917
5871,0.3348498571693268
5872,0.18059196901274885
5873,0.04067134408969225
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.01601659504578599
5886,0.1070490534728884
5887,0.24489727503761735
5888,0.4076023477919407
5889,0.5031761099418579
5890,0.5436376446006451
5891,0.5363268563898833
5892,0.410014728064837
5893,0.30897221887100235
5894,0.22083684332043813
5895,0.13282135887324822
5896,0.060511608968095175
5897,0.016761632616755028
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.00998179072093683
5910,0.07809192654789203
5911,0.1513059979184972
5912,0.17519686936090412
5913,0.17301313854944317
5914,0.16885805545249866
5915,0.1470353055432988
5916,0.15714555101785097
5917,0.16758977885180307
5918,0.2047388935973624
5919,0.27805658513588394
5920,0.17692587034456672
5921,0.03963257331545612
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.012928542768872968
5934,0.1122369127889004
5935,0.27211426823363777
5936,0.400642669241061
5937,0.4377755130511624
5938,0.49208532651470854
5939,0.5387966131193943
5940,0.5839501717452383
5941,0.5422957206078767
5942,0.44423507442796634
5943,0.32572186237741996
5944,0.17271597988607965
5945,0.035107540528099376
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.005374546891266261
5958,0.04128878327207003
5959,0.13331291239708296
5960,0.29171389454026797
5961,0.3321052072670788
5962,0.26207595742111023
5963,0.22955635199584815
5964,0.20904212784347667
5965,0.1662033238777814
5966,0.13777286144260795
5967,0.06309440588078781
5968,0.015603827104168667
5969,0.002146907115424556
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.011317720158536474
5982,0.10754146336174725
5983,0.2128640849460454
5984,0.2876983989422521
5985,0.3403922516053171
5986,0.36131753096925767
5987,0.3938037381585798
5988,0.3789800595913683
5989,0.355520796121109
5990,0.295999145120876
5991,0.21558047480249798
5992,0.11211616532050195
5993,0.02309017014487129
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.00632768116309216
6006,0.07051138335453815
6007,0.1766484080767576
6008,0.29321767152259165
6009,0.4094949144952069
6010,0.5375257674236266
6011,0.5408527455422641
6012,0.49218295212745616
6013,0.41525140018722273
6014,0.3245006858530501
6015,0.22033073159119362
6016,0.09506422496057625
6017,0.021571834957137846
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.008150025934381933
6030,0.11487965525328016
6031,0.2832401626267753
6032,0.4368283733345052
6033,0.556140573952539
6034,0.622808591078906
6035,0.6418610001351348
6036,0.6213193723019921
6037,0.56332804559983
6038,0.4642954251175635
6039,0.3215470828849211
6040,0.1537286545716827
6041,0.025285033701645577
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.00746750301017237
6054,0.10118552215285974
6055,0.25263282030033374
6056,0.3435839240501465
6057,0.49465955977716003
6058,0.580564960804962
6059,0.6121528410840006
6060,0.5863462810826768
6061,0.5181941833695405
6062,0.4082882961762467
6063,0.30469724467068354
6064,0.15038369278753894
6065,0.023075611939461546
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.006747300024902305
6078,0.03242968709773137
6079,0.03931314916146594
6080,0.05834500545711627
6081,0.1063451214230763
6082,0.12594046590458596
6083,0.2100175276059292
6084,0.20132199715119412
6085,0.1769421412800247
6086,0.12096155965445499
6087,0.09334036216705824
6088,0.05673161375170745
6089,0.010909234042039662
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.006293426562128068
6102,0.12296117198573392
6103,0.2918029565027746
6104,0.4402915134919751
6105,0.5491920281469727
6106,0.6149231819369717
6107,0.6381692105162295
6108,0.6093962020714152
6109,0.4700262198588564
6110,0.3060708541693436
6111,0.20829023935231478
6112,0.14703359281325057
6113,0.020358365717984838
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.004888131557576133
6126,0.1077743946483031
6127,0.29006796096394327
6128,0.44234250772470013
6129,0.5148646361558306
6130,0.5303708376472516
6131,0.608448205989734
6132,0.5926628295004555
6133,0.53703592662984
6134,0.347889727391333
6135,0.13436195955160832
6136,0.04521350417753104
6137,0.005910631396354323
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0045284582474531525
6150,0.07356775012555938
6151,0.20744928889864633
6152,0.4198021239253026
6153,0.5493581629616485
6154,0.6013403762896845
6155,0.6094835513038735
6156,0.6287200788402844
6157,0.5750465445896463
6158,0.471136068930093
6159,0.3201109587395014
6160,0.14743180254945817
6161,0.016018307775834198
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0026427424643798094
6174,0.0642230949825547
6175,0.22946129547817273
6176,0.30453881714122455
6177,0.36994969041220915
6178,0.4501765349651883
6179,0.5153553333146411
6180,0.5239335417610743
6181,0.46461313654150543
6182,0.3071096249435798
6183,0.1181860806113393
6184,0.03417153355675552
6185,0.0029441829528638313
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.036950438059967596
6199,0.12320609238262721
6200,0.2684130585994675
6201,0.4123842900865281
6202,0.5392761775328917
6203,0.6027285439937544
6204,0.575210966674274
6205,0.47987527400105745
6206,0.31466105172611425
6207,0.21064438680357211
6208,0.11291686661803763
6209,0.013127219454464711
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.001958506810122043
6222,0.08096417483873125
6223,0.19999206226876315
6224,0.3144152749641968
6225,0.48096799577181193
6226,0.5934249943719067
6227,0.6409464022893935
6228,0.6268463521675485
6229,0.5593707828234532
6230,0.45012344033369395
6231,0.3055733060903401
6232,0.13902486710784556
6233,0.012034497683710128
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0006045937070162494
6246,0.037888157761359655
6247,0.151873767929477
6248,0.32766581098213227
6249,0.5194256362741997
6250,0.5555650966563423
6251,0.6178887740154381
6252,0.6099776739227806
6253,0.5587413545307379
6254,0.4534829603232475
6255,0.27578036690181995
6256,0.10980483612044975
6257,0.007935078313332245
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0016348008310113596
6270,0.09668789304627426
6271,0.24947625882149257
6272,0.3819473643998829
6273,0.5053435698178609
6274,0.5801187946274046
6275,0.6216953165475729
6276,0.616548562752718
6277,0.5680851533087187
6278,0.46038098059239185
6279,0.3070805085327603
6280,0.1366253323103108
6281,0.009345511508028792
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0001113274531333037
6294,0.04317021723002287
6295,0.13434911407624678
6296,0.26811161811098344
6297,0.3871771856020758
6298,0.4704295677852086
6299,0.5208326440087998
6300,0.517478262209391
6301,0.4801792835846138
6302,0.4163021600717963
6303,0.2837873798771767
6304,0.12673602901197703
6305,0.007762092578463574
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.000433320702195782
6318,0.08339625150718188
6319,0.2643187774192342
6320,0.43253712819872836
6321,0.5496450452447228
6322,0.6184000239348272
6323,0.6435060773464353
6324,0.6275211678065411
6325,0.5652086231927587
6326,0.4588857672603092
6327,0.3105025431690733
6328,0.13543498492680855
6329,0.007201173487676543
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.00021494762104968634
6342,0.09085690359716146
6343,0.2648694201297321
6344,0.4202542846580286
6345,0.5197647568237441
6346,0.5475675036962507
6347,0.5247111212029593
6348,0.492691632951773
6349,0.4647218948995665
6350,0.38956473128927316
6351,0.2293576753102564
6352,0.08096074937863486
6353,0.0031574178438653127
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.011421340326452855
6367,0.05573823032374875
6368,0.17776253897311475
6369,0.28733958199715326
6370,0.3330232305729165
6371,0.37915818351638164
6372,0.4068804320766224
6373,0.43037138105277356
6374,0.371512556581196
6375,0.251713940629472
6376,0.09576644428034013
6377,0.0037517351705923345
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.030753780745563092
6391,0.09840490491959943
6392,0.1812273918606328
6393,0.26920947807188267
6394,0.35873473405656503
6395,0.38269754016099655
6396,0.3225327590276629
6397,0.18677578085179178
6398,0.07902964624928409
6399,0.0319672499847161
6400,0.007982178389657875
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03509640778278605
6415,0.14052693136012107
6416,0.28596083430834845
6417,0.434366323890211
6418,0.5222465026635927
6419,0.5593416664126337
6420,0.5551985724260265
6421,0.5101375012227857
6422,0.4129649055728696
6423,0.22197323970742192
6424,0.05588638147291846
6425,0.0002295058264594261
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.022536958339301177
6439,0.06170623817671793
6440,0.13428916852455963
6441,0.16657669902829
6442,0.16419771699133373
6443,0.09941113382291968
6444,0.0677436115966394
6445,0.06802278659449677
6446,0.11454909835397668
6447,0.09814456995227233
6448,0.029188345481504025
6449,9.933834279587098e-05
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.04971627147426112
6463,0.18323042965200814
6464,0.3179666207191492
6465,0.4020959206869627
6466,0.48449964513121013
6467,0.5092597270730808
6468,0.4672267625950659
6469,0.3354407490359574
6470,0.1688991609736555
6471,0.1045424730473409
6472,0.043838181948822684
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.051528339865261674
6487,0.18447301530198065
6488,0.3175958146637129
6489,0.4836364291869149
6490,0.5674317467953284
6491,0.5182618362064445
6492,0.4110800461548203
6493,0.3691207290688781
6494,0.21533212894550832
6495,0.09794760599672879
6496,0.03256841823163594
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.004138812161486591
6511,0.026718588751992886
6512,0.07378526684168138
6513,0.15389735848143085
6514,0.17165665635126504
6515,0.10486960448654797
6516,0.09249769898334152
6517,0.12681224549912212
6518,0.08076806724821183
6519,0.05896330100451815
6520,0.038028601625312436
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.029040194332334318
6535,0.16843158567049568
6536,0.3416108590346147
6537,0.4857704908269778
6538,0.5616726920082402
6539,0.587746437897084
6540,0.5613301459985993
6541,0.5014137107222553
6542,0.36201204300380463
6543,0.16085189884216589
6544,0.030387256515247294
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0027900372485254107
6559,0.033430777810907
6560,0.07347012451281171
6561,0.20615103952210714
6562,0.2778347865946414
6563,0.2450214479661122
6564,0.2121678601814502
6565,0.1532037028119079
6566,0.10016901686925024
6567,0.050199261347854844
6568,0.012139830581674716
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.03160158211942441
6583,0.16627868399990237
6584,0.32112232583296635
6585,0.42205864576381225
6586,0.43989501648581575
6587,0.4024487430768928
6588,0.322132836561407
6589,0.22179854124250503
6590,0.13671610700286568
6591,0.05043304899943477
6592,0.021366307351353284
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.012230605274229563
6607,0.09434402197530617
6608,0.20164056494016014
6609,0.29005340275853353
6610,0.42863638551394223
6611,0.4473162757846866
6612,0.4698506650289153
6613,0.43480992097269605
6614,0.360090359889719
6615,0.22627219212841565
6616,0.06606085432427831
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.009991210736201957
6631,0.05648155516466958
6632,0.10170790481756216
6633,0.14950249317773762
6634,0.16073457683386388
6635,0.13852988812391437
6636,0.12835370254250633
6637,0.13330777420693837
6638,0.09696878077417981
6639,0.06275357260119509
6640,0.022290325212359706
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.03675604319949637
6655,0.19873920023850142
6656,0.3536941695246987
6657,0.4568604639783071
6658,0.5668828168148787
6659,0.5995976734656363
6660,0.5692129860454612
6661,0.46830150070031434
6662,0.3505727190118456
6663,0.1557274105379375
6664,0.027628904772613674
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.002552824136849064
6679,0.022054824830731564
6680,0.04425780081063284
6681,0.06352515748791131
6682,0.07590905210145517
6683,0.07981664570643411
6684,0.07633809097853045
6685,0.06542200601629795
6686,0.04767983544694577
6687,0.026686046881076998
6688,0.007910243727633277
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.020259027375188962
6703,0.08762840745629566
6704,0.14812631458400513
6705,0.1765490697339617
6706,0.18154767237964703
6707,0.17796806657889924
6708,0.1509454682433501
6709,0.10550160187433551
6710,0.06435583156129056
6711,0.04080579339847632
6712,0.01260312405971408
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.01845295353935714
6727,0.12571181644315063
6728,0.26276190580541625
6729,0.3467867292402892
6730,0.3565270250244292
6731,0.3924660959909319
6732,0.43219629491913564
6733,0.481319961796718
6734,0.41795151910821743
6735,0.2542898866219717
6736,0.07770313682694957
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0032713143920709235
6751,0.023499512626392202
6752,0.043565857871158145
6753,0.05745524219707393
6754,0.06377692880499737
6755,0.06683586467109091
6756,0.050927171618341815
6757,0.030770051681021038
6758,0.022733065929820617
6759,0.014523094443751518
6760,0.005457614298604187
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.014793705791367856
6775,0.14123086340993318
6776,0.28931778520282964
6777,0.3851647277954354
6778,0.470918552213971
6779,0.5428669160789529
6780,0.5452544617661502
6781,0.48584585094909893
6782,0.374659698044772
6783,0.21839449027169827
6784,0.055363142443191925
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.011599464251466142
6800,0.03613175309692576
6801,0.06298650388775093
6802,0.08863806181971229
6803,0.10987420168740201
6804,0.06951457446648301
6805,0.05875349157361308
6806,0.04287134583661115
6807,0.018510329995971995
6808,0.0016433644812523828
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0008829123398495084
6823,0.024139217299396647
6824,0.06545454788721386
6825,0.1589062375074054
6826,0.2811797483787852
6827,0.3598736995386211
6828,0.3711117777499161
6829,0.270216563340227
6830,0.12030729677604078
6831,0.04807718881812926
6832,0.00672674726432385
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0013333603425273372
6847,0.048745153536929084
6848,0.06954797270242302
6849,0.07338191891532918
6850,0.08952868144477874
6851,0.11640655409125465
6852,0.11824345706795415
6853,0.10899642753769713
6854,0.0678112644335435
6855,0.02704914565129639
6856,0.005116781019011457
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.000840950453668494
6871,0.022856382493291354
6872,0.054556446590487535
6873,0.0876857839129105
6874,0.08008297522892996
6875,0.07342388080151019
6876,0.08161929408216954
6877,0.13314677758240712
6878,0.08026452461403966
6879,0.03393945863522378
6880,0.004227874123993234
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.00327730894723964
6895,0.060648627371951536
6896,0.1750478618467103
6897,0.23806776397040122
6898,0.19712666489811673
6899,0.14103903764453424
6900,0.15435808286439787
6901,0.17397826193160648
6902,0.11914264034326162
6903,0.0322241594919468
6904,0.0010499035195494642
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.005880658620510743
6919,0.12671718898144677
6920,0.30628665815541745
6921,0.4524484713741319
6922,0.545169681628764
6923,0.5777817744766293
6924,0.47474821660175665
6925,0.2480187255504704
6926,0.08365658647450899
6927,0.018803206834214995
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.00422701775896913
6943,0.1261459935103705
6944,0.31977098182493274
6945,0.4774551864429441
6946,0.552808457643757
6947,0.5719071104112873
6948,0.5453306782532953
6949,0.47138612751713094
6950,0.31290635979172843
6951,0.11592013875756452
6952,0.008933599931435571
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0007193466202459623
6967,0.04501739658701161
6968,0.11951515912874612
6969,0.20800849525938514
6970,0.2707612114955561
6971,0.15781180300660255
6972,0.07226436255887565
6973,0.0828516033518528
6974,0.08866546550048358
6975,0.0708582111892996
6976,0.009400318869571343
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.008392377236202894
6992,0.02526105548097071
6993,0.06481826867430582
6994,0.18583035386518287
6995,0.2559743566243811
6996,0.20976832538391543
6997,0.13950956971148748
6998,0.09987442730095905
6999,0.03550318116923465
7000,0.0026453115594521157
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.02885950131224873
7016,0.06340355365448876
7017,0.0978362785435955
7018,0.23448815816965346
7019,0.13355012550875933
7020,0.09674698223293732
7021,0.07096525681731239
7022,0.050105917560227684
7023,0.07570266813064651
7024,0.008349558984997778
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.007392142888051364
7040,0.022603754811181157
7041,0.036075233005335015
7042,0.07063726901308119
7043,0.09485612825971936
7044,0.09160194116813047
7045,0.10555041468070933
7046,0.09154627744156385
7047,0.045198089607097196
7048,0.0009762561274766629
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.02059129700454067
7064,0.06188093664163481
7065,0.09706041183175877
7066,0.142258501438856
7067,0.16370445073745077
7068,0.19083238197096458
7069,0.18433428416807607
7070,0.12129040382371026
7071,0.04836578383125174
7072,0.002730948061862349
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.07813817025919356
7088,0.240316578523694
7089,0.33749431236375477
7090,0.38265129644969503
7091,0.4430079033484277
7092,0.47527145563148315
7093,0.4172073379022725
7094,0.28970571855874794
7095,0.10391561384969798
7096,0.0019199703840374373
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.02847156795633037
7112,0.11302990680121915
7113,0.21196147621064151
7114,0.20133998081670026
7115,0.2134506949875555
7116,0.3237984665332861
7117,0.38024234163689524
7118,0.20797424065842102
7119,0.031100608580324544
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.030334161883752948
7136,0.15995014647178615
7137,0.26471441806036955
7138,0.24099310689273476
7139,0.4226598140107321
7140,0.3939399001974121
7141,0.28375569437128495
7142,0.13731470615471317
7143,0.04281140028492399
7144,0.0009428578915366721
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.02944782408380703
7160,0.13189905374229002
7161,0.2758385997234589
7162,0.38218885933667973
7163,0.43460524973193554
7164,0.40418288225070004
7165,0.2821174680801772
7166,0.19400007619511914
7167,0.0467052920495173
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0201990818235018
7184,0.08345876615394136
7185,0.17073263849025866
7186,0.30086843664792196
7187,0.43556437855893015
7188,0.4897174772230655
7189,0.4297950473915528
7190,0.3185660762360209
7191,0.13556686514052033
7192,0.003110317767539684
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0495604130398745
7208,0.18323642420717684
7209,0.3026453940729343
7210,0.3822513739834392
7211,0.4048654051749096
7212,0.37858527531525715
7213,0.3254546764899
7214,0.23444362718840012
7215,0.10533632342468374
7216,0.0007390430158003159
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.037414587903031066
7232,0.12436475426023764
7233,0.20893336948541566
7234,0.28183486762222343
7235,0.3409857125670201
7236,0.3807561606513566
7237,0.3850756658329288
7238,0.2955572607684393
7239,0.1579967778518087
7240,0.0024980167753065143
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.08265635212635748
7256,0.29805870300384213
7257,0.4590981457862865
7258,0.5535457879295089
7259,0.590533049685513
7260,0.5722291036603496
7261,0.5032000881625328
7262,0.3777862867477697
7263,0.1997128872709058
7264,0.0026958370958741545
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.05977684777741537
7280,0.28840147462704013
7281,0.4645026654533963
7282,0.5618071413170243
7283,0.5970945185001851
7284,0.5752066848491536
7285,0.5025441125540704
7286,0.37565565056780303
7287,0.1921957150893355
7288,0.0017838083452051663
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.006827798337167925
7304,0.03422805364834627
7305,0.04418244068851183
7306,0.05501374551335817
7307,0.04523491330313359
7308,0.03298204253827738
7309,0.02320064123298049
7310,0.014872491373585274
7311,0.004487352726296241
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.008905339885640193
7328,0.11032636242012808
7329,0.19980023650336426
7330,0.22918297684533948
7331,0.41694529020489723
7332,0.3832721610921693
7333,0.20743044886811607
7334,0.10689148230845358
7335,0.022608893001325774
7336,0.0
7337,0.0
7338,0.0
7339,0.0
