,0
5837,0.030092695861270273
5838,0.1020610276432592
5839,0.24550030627790578
5840,0.3646103823017441
5841,0.16595683832767194
5842,0.15288868465520714
5843,0.1634072867464833
5844,0.23751945649029763
5845,0.38323418041296126
5846,0.3518662549427305
5847,0.2835411770044194
5848,0.14406010215957823
5849,0.03034864941979472
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.02237233781584832
5862,0.12127660490397259
5863,0.2989564792667574
5864,0.47786347849168775
5865,0.5918045633247574
5866,0.6582499255903588
5867,0.6840349775198663
5868,0.6654266092330993
5869,0.6029058681982061
5870,0.4916368659051931
5871,0.333715335569071
5872,0.15944363713628373
5873,0.026270637581318253
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.017058124747902685
5886,0.07503342102715584
5887,0.20831170644307462
5888,0.3405380408861925
5889,0.4650521860144797
5890,0.5490367204961326
5891,0.5867317816276185
5892,0.6318994159765932
5893,0.6017114182584256
5894,0.49058400729566004
5895,0.3204229956237141
5896,0.13247411927105118
5897,0.025491885264956618
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.007596919449821509
5910,0.031887093681138505
5911,0.082774654717422
5912,0.12221419364849653
5913,0.12065759665250567
5914,0.09169037033935708
5915,0.09802295182100638
5916,0.07631500409324282
5917,0.06569293141447805
5918,0.04475012145209076
5919,0.03230732948821944
5920,0.06298363576839475
5921,0.017069924025423316
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.015049524659198383
5934,0.11680377108692117
5935,0.2969660319127002
5936,0.4524687103570933
5937,0.5120768451178552
5938,0.4469012666408202
5939,0.31179409320920365
5940,0.29128331833141796
5941,0.2922653812758274
5942,0.22531900353396533
5943,0.13523605784761114
5944,0.0622094216356949
5945,0.015683055098383022
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.013204299182318198
5958,0.04435439183678346
5959,0.042629882045306655
5960,0.06705983233340651
5961,0.11044940632369529
5962,0.15518137504113894
5963,0.19124450532784837
5964,0.18988032731911703
5965,0.11412261217954091
5966,0.06259607488367865
5967,0.034206105532308635
5968,0.01042783841804054
5969,0.0007351857532085332
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0139567300334415
5982,0.057865472234638046
5983,0.11159847442685827
5984,0.20057682620993497
5985,0.3160037123738718
5986,0.3808035292437113
5987,0.44588380586384896
5988,0.47993652078838933
5989,0.4700432804057066
5990,0.42308578642052547
5991,0.2948521459630426
5992,0.13988406555400731
5993,0.018898812041121087
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.02576871446832527
6006,0.15349498599242115
6007,0.3208287092430774
6008,0.46356547704688034
6009,0.5600890129860343
6010,0.6401625407879642
6011,0.6465178131879223
6012,0.5966204838266395
6013,0.49288032822852124
6014,0.33729142429455444
6015,0.19187622049356834
6016,0.0659198405975671
6017,0.007993556701861174
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.012204991139994008
6030,0.053908176081564965
6031,0.10584314990698752
6032,0.1627583264828486
6033,0.18478485470366926
6034,0.31110065874568354
6035,0.420207670342224
6036,0.3957931498785741
6037,0.2723128029884407
6038,0.14629107324770982
6039,0.06898856038966346
6040,0.021644413156498628
6041,0.0016019788326087174
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.00821774297475316
6054,0.038748827377751476
6055,0.07621334877921891
6056,0.11205501570323345
6057,0.1587166201136664
6058,0.20411751710285655
6059,0.265859505821388
6060,0.267008573924551
6061,0.2235354973548854
6062,0.16140504011490553
6063,0.11151678712094622
6064,0.06696543811324146
6065,0.010955175359539502
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.015700300196297787
6078,0.059159762214978026
6079,0.07939461552612744
6080,0.06753543398116116
6081,0.067886689396583
6082,0.08286088020699584
6083,0.08595410619086581
6084,0.08584246687278597
6085,0.06220397581530075
6086,0.12120036341845462
6087,0.17867010603778538
6088,0.12114953576144268
6089,0.011902748108119388
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.01821173103472743
6102,0.1471397135924629
6103,0.31128400136561946
6104,0.4726245992725277
6105,0.5765962022373966
6106,0.6331465088468506
6107,0.6368986790984111
6108,0.5767750066736709
6109,0.5138431061990205
6110,0.39719454099333223
6111,0.1868624351840326
6112,0.04080553221327066
6113,0.003778491716798918
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.017711623195199158
6126,0.1626367031607129
6127,0.3461145609697892
6128,0.5085207244004837
6129,0.6152814950438831
6130,0.6781743671390423
6131,0.6933319005693911
6132,0.6606497171107085
6133,0.590070977165957
6134,0.46625208177465477
6135,0.312855120549328
6136,0.13451448664538793
6137,0.007827459179839989
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.004869471069091087
6150,0.07238584467887275
6151,0.22807458865339889
6152,0.4474340494027133
6153,0.5602142668550995
6154,0.5678075557579915
6155,0.3534655108651421
6156,0.343331746748385
6157,0.4924156182215549
6158,0.36239030285440077
6159,0.13771481376367598
6160,0.027976994638147935
6161,0.002636684707494801
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.005635516471199731
6174,0.09646726246174782
6175,0.27648974723074393
6176,0.23154811442812603
6177,0.5456557736681058
6178,0.5737752672732336
6179,0.6081302252296485
6180,0.5356318335959637
6181,0.23244304424622927
6182,0.1951128530811506
6183,0.18673082785784095
6184,0.05306135101027662
6185,0.0022600154635669723
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.003963649610199586
6198,0.05058168745747944
6199,0.1950048443100002
6200,0.35514191590980404
6201,0.5190384188550273
6202,0.5704923452123011
6203,0.5745313286712863
6204,0.5290396680088605
6205,0.5108333827945273
6206,0.4164527771804663
6207,0.24184706843017198
6208,0.09454125731568795
6209,0.0043974999682658555
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.004012661993746822
6222,0.06119105322199123
6223,0.11591700999940913
6224,0.22704442096217456
6225,0.29094840037717845
6226,0.3207424837535035
6227,0.32152395898006225
6228,0.3139751442770557
6229,0.3361487096485179
6230,0.3515739959149118
6231,0.26786356772643055
6232,0.11657595426709974
6233,0.004738771379631792
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.009709897762746776
6246,0.1437505980338448
6247,0.32379123553748806
6248,0.47669716529061
6249,0.5834642893911361
6250,0.6504787398879248
6251,0.673732392970891
6252,0.6501882961335709
6253,0.5834252610116448
6254,0.4682706658674149
6255,0.3062566015050983
6256,0.11987249087901751
6257,0.003419975207518214
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.005721741960773572
6270,0.11894942432221124
6271,0.16177989408536864
6272,0.30994160663846465
6273,0.5996528981494416
6274,0.6617125597242978
6275,0.6746273227889942
6276,0.5635697998546203
6277,0.2684626079697856
6278,0.20877641645004105
6279,0.1180472334102492
6280,0.0559866641986607
6281,0.0015093998859083838
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0007950897775440433
6294,0.024252053488558037
6295,0.06471177610680098
6296,0.108084104999175
6297,0.1419253405650764
6298,0.2103066919807936
6299,0.30096417171872936
6300,0.41413467296602857
6301,0.4131108587319307
6302,0.3485887787021921
6303,0.21923602215371404
6304,0.06946143912722105
6305,0.0018089200075859342
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.004665252804310939
6318,0.1114795740149196
6319,0.29910170114393436
6320,0.470000621479286
6321,0.5922828878827091
6322,0.6627227594074102
6323,0.6839895956832485
6324,0.6562894302484694
6325,0.5836676000191838
6326,0.46357273814073907
6327,0.2990417971195989
6328,0.11169286864702331
6329,0.0014976006083877527
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.004265892642074205
6342,0.12376534482409333
6343,0.3134378233315007
6344,0.4780050698219353
6345,0.5924353708537451
6346,0.6564555277704905
6347,0.6734691783185078
6348,0.6452816119584531
6349,0.5702917574944504
6350,0.44876827539927694
6351,0.2827279344922283
6352,0.10087111588714019
6353,0.0007996279612058243
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0020385521008720563
6366,0.07434906293095926
6367,0.20991187000221864
6368,0.3415237343775315
6369,0.4485377356692584
6370,0.5506368840552766
6371,0.6063439961403717
6372,0.5602424035938024
6373,0.4563561184817748
6374,0.30677032389561204
6375,0.12891981382714426
6376,0.03142419894763684
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.029056174712919478
6391,0.0842586407748244
6392,0.14586629925696712
6393,0.2545403681321736
6394,0.3777529621862621
6395,0.3648481831256214
6396,0.299432080914512
6397,0.19498669157535306
6398,0.10573332586237241
6399,0.05128782883525257
6400,0.01763356643621652
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.00024052373407439667
6414,0.059121641472219065
6415,0.16720756174485876
6416,0.2717509758511122
6417,0.365545248136071
6418,0.473496838172322
6419,0.48519173746873184
6420,0.3966517742273832
6421,0.2747325625169024
6422,0.15316914440550522
6423,0.07757117333082382
6424,0.024940042131684045
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.02564073768906304
6439,0.08569906026907372
6440,0.19621472407423102
6441,0.34935482410430085
6442,0.46746286917561786
6443,0.43810172852062673
6444,0.30264329967358833
6445,0.1566217945353883
6446,0.12129112709169025
6447,0.06133536746243587
6448,0.011330936966734975
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.07998004121849721
6463,0.23813120364790571
6464,0.3715474498471426
6465,0.4479840772625211
6466,0.48997226013805206
6467,0.46294646879541335
6468,0.4507941205858961
6469,0.37194681000937935
6470,0.22527725224427697
6471,0.07091093498879392
6472,0.009027354940014902
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.036396232967484184
6487,0.07940187661998631
6488,0.1179056420800016
6489,0.1509890009743856
6490,0.21378294066571787
6491,0.24940859004743163
6492,0.1849182773033256
6493,0.10745783565384921
6494,0.05317299032835643
6495,0.02297228569593577
6496,0.001056489156462633
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.021833201596828722
6511,0.07088461352355559
6512,0.10211639348393291
6513,0.11786752133724264
6514,0.12697656358316958
6515,0.13303503877164732
6516,0.1144711446847657
6517,0.08077422335930891
6518,0.051561027491691794
6519,0.023424288788649168
6520,0.006058475188477727
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.010691960707156199
6535,0.08067438331874971
6536,0.34128684119038644
6537,0.5592893850248285
6538,0.6348174680711184
6539,0.6495865329800187
6540,0.6032380632422486
6541,0.5182206381591745
6542,0.39007503846472996
6543,0.22952953033536588
6544,0.057593181214931184
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.03175276344474978
6559,0.0911757403121111
6560,0.14020355368379672
6561,0.18711566583236
6562,0.261150686453924
6563,0.3278910306575411
6564,0.38326140951493193
6565,0.4318989390917044
6566,0.36785881416684696
6567,0.20893525287820336
6568,0.049986277761053764
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.025521837277124378
6583,0.07888543131927561
6584,0.15915137810846502
6585,0.23115873826994526
6586,0.17557506478045073
6587,0.11709149193107808
6588,0.1085134171735795
6589,0.11783847696180724
6590,0.0824243069387325
6591,0.045775750959653284
6592,0.013205206819050555
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04414745066180624
6607,0.17794127374170338
6608,0.30995885173637944
6609,0.42871767234479585
6610,0.5924807526903628
6611,0.6166393195954881
6612,0.6146497798781634
6613,0.5379100017941778
6614,0.4134593912371555
6615,0.23753670158821238
6616,0.05967711515242106
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.005001078395282738
6631,0.028122216515324934
6632,0.05179610540537206
6633,0.07067676471184602
6634,0.10102722940510545
6635,0.10179055189701702
6636,0.09053222586887055
6637,0.0779033683748662
6638,0.05469237421832074
6639,0.02502354471106082
6640,0.0028200273274307562
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.023997915203498296
6655,0.14550324456402464
6656,0.35742099174475056
6657,0.5019902781111806
6658,0.5866500943217066
6659,0.620866183858071
6660,0.6034404662335642
6661,0.5378900337860659
6662,0.4164836368293664
6663,0.24307237801885292
6664,0.05713210175489424
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.060392332897517755
6679,0.2592165125772729
6680,0.44498070731515454
6681,0.573804311648669
6682,0.6468009958484177
6683,0.6689028579180236
6684,0.640202476804188
6685,0.5652979401930266
6686,0.43211041845034337
6687,0.247136775306344
6688,0.05194768073967554
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.04816102029228542
6703,0.1846459862836187
6704,0.30409279553516116
6705,0.3944380482371664
6706,0.41349115852278806
6707,0.380048375482391
6708,0.30272317170603563
6709,0.1919896750851129
6710,0.09216597198711173
6711,0.03141330730684856
6712,0.0018806233094420747
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.00970172903215557
6727,0.14547964600898336
6728,0.3687020086912059
6729,0.5100246784659977
6730,0.5770191609546746
6731,0.5828398353192751
6732,0.5436045146529805
6733,0.47428829740293654
6734,0.3602664329006873
6735,0.18282345172504744
6736,0.023826371861082968
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.010399701679337498
6751,0.09878627431291795
6752,0.2273094508880225
6753,0.285800284831254
6754,0.2643773350374503
6755,0.2086448091238494
6756,0.1258574474921744
6757,0.07034456966780364
6758,0.0336533547623037
6759,0.009943160402962324
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.011485235211235532
6775,0.07782349634241884
6776,0.1650156190362185
6777,0.27088236749824735
6778,0.31941007303040464
6779,0.28929740916102253
6780,0.16209030584783446
6781,0.07409764755609659
6782,0.07672253298607076
6783,0.03628640892286907
6784,0.0021774205209225566
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.01774974393795812
6799,0.15254922851730593
6800,0.3374929196491374
6801,0.4839791347943039
6802,0.5630814912926125
6803,0.5131051975356149
6804,0.2114993266471097
6805,0.13722105938127419
6806,0.06982449382016354
6807,0.02610090951236764
6808,0.0022563849166375473
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.008823136675234756
6823,0.06860553768860915
6824,0.20419738913530391
6825,0.38599339607932415
6826,0.4687190384131988
6827,0.4919354783901384
6828,0.49885711611108696
6829,0.38709798998260164
6830,0.25675046357546105
6831,0.09153970264178594
6832,0.00785559591854303
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0012679685151016304
6847,0.023599462677993913
6848,0.06301721832749192
6849,0.10862505649165932
6850,0.13267198407870484
6851,0.1018077969949318
6852,0.0645683695030887
6853,0.04397499968265856
6854,0.018376013283283903
6855,0.003924621230708269
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.038085344926399096
6872,0.1284596420038397
6873,0.14257339319197876
6874,0.14468637150490407
6875,0.14322053818214875
6876,0.11132346049695435
6877,0.06319511512703375
6878,0.061227358691285476
6879,0.06185181276314654
6880,0.0017508312567151366
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0036015025539894567
6895,0.051815165776751534
6896,0.15113331521483025
6897,0.24058726864566163
6898,0.2702315919611479
6899,0.3214740389597827
6900,0.29985413199505767
6901,0.2045259536324169
6902,0.11645796149189344
6903,0.04185294500240973
6904,0.0006208235249316503
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0059168838582301575
6920,0.037838467735198195
6921,0.13158372763660972
6922,0.22471179456001908
6923,0.2298562795590141
6924,0.16454001738846388
6925,0.10208734910849751
6926,0.06803281891049237
6927,0.039725444501766766
6928,0.0011427146460364734
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0006108395208757318
6943,0.055979403104801845
6944,0.19100761214070344
6945,0.2969097584352941
6946,0.4701213371646893
6947,0.4678649522480517
6948,0.48672836645661083
6949,0.39715642025057313
6950,0.2980806098200336
6951,0.14123916719541516
6952,0.004319443209283221
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.000275921566636289
6967,0.0313461421886542
6968,0.10648303380329865
6969,0.16414156486295947
6970,0.1570247852445544
6971,0.13235884940604195
6972,0.13434475857643732
6973,0.14411002217985786
6974,0.07563155363377858
6975,0.010475035528123062
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.00010256295075625217
6991,0.027966102997359656
6992,0.06538615019894164
6993,0.11523174426648021
6994,0.19335476073057659
6995,0.20374901658951997
6996,0.13436654185801392
6997,0.06100408005512585
6998,0.029267654071558475
6999,0.010919777526977608
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0001706357056829682
7015,0.04700469109526361
7016,0.13509900470102537
7017,0.2162208529288267
7018,0.2739011672700641
7019,0.3119048248905511
7020,0.2795149004596873
7021,0.22115839675284452
7022,0.12674330094295402
7023,0.03147230369445171
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.00045563363964281934
7039,0.04769903319551611
7040,0.14127002684431528
7041,0.21994942462534597
7042,0.30101862992267064
7043,0.29712033015720074
7044,0.1839579976404927
7045,0.13681080757824918
7046,0.09608423976069352
7047,0.028038713935948156
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0004783245579517247
7063,0.09652444357588628
7064,0.28655180804564495
7065,0.4000290905084805
7066,0.4624862969721088
7067,0.4692717891832038
7068,0.38453210094023066
7069,0.19408722357358807
7070,0.05601480093736374
7071,0.00952655514281082
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.01507675376116907
7088,0.043431325279977194
7089,0.10132765716351536
7090,0.10280347449032655
7091,0.13704043967153529
7092,0.15045531057576014
7093,0.1336240950109465
7094,0.07381900307926323
7095,0.01924371399941644
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.007192113467190639
7112,0.036773809848144365
7113,0.08084955720809447
7114,0.09289389664646143
7115,0.10963797908496885
7116,0.13882031530368585
7117,0.09354830273049025
7118,0.03348634960355015
7119,0.007542461245880137
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.024472609214520595
7136,0.11863810492301309
7137,0.26274540419267384
7138,0.19009543722468544
7139,0.11453104870910122
7140,0.05877401660372662
7141,0.06193622297925567
7142,0.030575558602883773
7143,0.010297138728581245
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.006096595931236689
7160,0.02604554367169391
7161,0.032515178299929004
7162,0.03669938363609115
7163,0.038140710767072816
7164,0.029549021458588898
7165,0.02052529706550342
7166,0.008678822434790116
7167,0.0004501878192486821
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.018840723290250293
7184,0.10333807252568439
7185,0.20495163525989196
7186,0.13645229106896847
7187,0.0980084296332887
7188,0.12998810226112756
7189,0.15314191530353455
7190,0.07413395302539084
7191,0.004873101616020512
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.012597997845104248
7208,0.05451266214531421
7209,0.11044486814003351
7210,0.17672140997341662
7211,0.2371872614462552
7212,0.2401025906305834
7213,0.2101696388342078
7214,0.134608880865553
7215,0.04208620764262527
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.09162865104155685
7232,0.29228897983086866
7233,0.44253190341125737
7234,0.5276500761716232
7235,0.5524312818751449
7236,0.5212457913881176
7237,0.44339234303353114
7238,0.30351644621011503
7239,0.11509196820969735
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.032212027631322034
7256,0.1303175743949728
7257,0.1979555713268902
7258,0.1964370950736583
7259,0.22160495402516373
7260,0.2101051966262105
7261,0.16386927384325262
7262,0.06705983233340651
7263,0.01944248644380246
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.01588273517950139
7280,0.06858647731722967
7281,0.12557608010514396
7282,0.15759568874920646
7283,0.1626031206016157
7284,0.1611708698379576
7285,0.09123745960991134
7286,0.05527326172702871
7287,0.01230755409075026
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.002992478306578437
7304,0.020399135559705905
7305,0.039467675669777595
7306,0.05252039951779232
7307,0.06170386797577248
7308,0.06267231636919655
7309,0.057412561505192305
7310,0.04536005333623415
7311,0.013614550985343208
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.00010982404461510187
7328,0.007071397781787263
7329,0.01170034511680395
7330,0.015717545294212557
7331,0.017865921439699714
