,0
5849,0.04553753285612693
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.015185827417479097
5862,0.13152983933452037
5863,0.29356404035771577
5864,0.4395042827487816
5865,0.5486361542170943
5866,0.6099371796186442
5867,0.6460447195753635
5868,0.6371377478053102
5869,0.5841790395217242
5870,0.48728221954706913
5871,0.3195641753055313
5872,0.1640568963360559
5873,0.039543172947388176
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.014444230293767388
5886,0.12425698333180377
5887,0.2666540394651359
5888,0.4188818111541973
5889,0.5304804688445406
5890,0.5650883346177538
5891,0.5940565927905301
5892,0.5084736826190278
5893,0.40732330440497827
5894,0.29291698602521415
5895,0.18668645067247522
5896,0.10057444781621952
5897,0.03117049805243011
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.009461218041458877
5910,0.07259585317344917
5911,0.1193563707599077
5912,0.14548053891087032
5913,0.15501027879183005
5914,0.1414238725394087
5915,0.15364070936687
5916,0.207614234767114
5917,0.2678024308005678
5918,0.34379662026723634
5919,0.2969346209691119
5920,0.18887394534616053
5921,0.04476557795542117
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.009932197267395084
5934,0.11108257548144453
5935,0.26759252845678044
5936,0.413287306536723
5937,0.5000958035337277
5938,0.5735139187811872
5939,0.5995756366480477
5940,0.594534510936922
5941,0.5641611213718499
5942,0.4739846458586198
5943,0.351098099316833
5944,0.19070408561637306
5945,0.040969988466108366
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0037574254268060007
5958,0.029305663179938674
5959,0.1007088894000503
5960,0.2547060858053361
5961,0.309541772072211
5962,0.28584796081088615
5963,0.29140343400079666
5964,0.2586144327520553
5965,0.19810357691740768
5966,0.15132657939486668
5967,0.05716542880990375
5968,0.01802818270917884
5969,0.003765231712318756
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.009119476209011608
5982,0.10594864170922276
5983,0.2164119185399887
5984,0.29878557800069183
5985,0.36178750627896533
5986,0.3836806676820147
5987,0.40273234115842144
5988,0.4035181739000388
5989,0.36222379090262263
5990,0.3241941699796519
5991,0.2428249192549232
5992,0.13188285691270832
5993,0.029048055758017763
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.006500033736953871
6006,0.09264499646537455
6007,0.21506576797156696
6008,0.35581916732193575
6009,0.435994056363213
6010,0.5188811959376439
6011,0.5864541380661639
6012,0.555240271760885
6013,0.48204767142823857
6014,0.36858851569068873
6015,0.24833615682692814
6016,0.11759735442436695
6017,0.027050514031809494
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.006389011009661358
6030,0.12053338514221973
6031,0.28809703840361645
6032,0.4451143999372814
6033,0.5548230691684812
6034,0.6248567259636328
6035,0.6379990413068839
6036,0.6091582857974827
6037,0.5511896769448221
6038,0.4453104244401573
6039,0.3085954767950538
6040,0.1497054741033846
6041,0.027118168506253374
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.005643077060664783
6054,0.09669906074166523
6055,0.23237924187380024
6056,0.35876213696024434
6057,0.496619404385381
6058,0.5822335396989342
6059,0.6147484535896721
6060,0.5934277531242248
6061,0.533524052829458
6062,0.4069572763509358
6063,0.30903870033916686
6064,0.1569340944881956
6065,0.02716153675910201
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.00198539861541065
6078,0.012603681642871187
6079,0.02891101207901607
6080,0.06813846414566617
6081,0.09300755505918917
6082,0.12355875446094075
6083,0.1890326731515866
6084,0.21692886811394446
6085,0.19871680401268743
6086,0.16968783028592307
6087,0.12193504707428773
6088,0.05945787465548276
6089,0.009928727807167196
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.004383662997940333
6102,0.101100938405802
6103,0.2591487296271506
6104,0.4155910281280427
6105,0.5501670535426515
6106,0.6199734606928762
6107,0.6470014232332043
6108,0.6291631934715026
6109,0.5365277380217547
6110,0.40403252137882356
6111,0.28787759504420235
6112,0.16834167971750133
6113,0.02499052202149919
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0034269593400993786
6126,0.10963581056641397
6127,0.28699548478126097
6128,0.43795430139197133
6129,0.43323583548203953
6130,0.5200781597162663
6131,0.6296732041250025
6132,0.6397623944677098
6133,0.566545507913468
6134,0.35206954818064246
6135,0.20892222127302895
6136,0.10093180221969231
6137,0.013228184483891578
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.003230934837223535
6150,0.0911557306625523
6151,0.22406554780271637
6152,0.4035086328844121
6153,0.5556982405109666
6154,0.6192466087751329
6155,0.6379175089915287
6156,0.6459102779915327
6157,0.588640765374792
6158,0.4798515031039836
6159,0.3368472914307705
6160,0.16289722925488334
6161,0.020558286580368377
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0022230566410211864
6174,0.07234431730692707
6175,0.2531049299101645
6176,0.3747337971193407
6177,0.4273594372210491
6178,0.47127846688086483
6179,0.49509457661522294
6180,0.5114626226053558
6181,0.470411969188949
6182,0.3368299441296311
6183,0.14396004796599704
6184,0.03614917347945376
6185,0.004570146485189477
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.014376575819323513
6199,0.05170016158591839
6200,0.1076001047776989
6201,0.2032357759595155
6202,0.318394967208732
6203,0.3907895916889635
6204,0.4139612491859908
6205,0.4280160325691774
6206,0.3524546582659384
6207,0.22414708011807177
6208,0.12221694071780387
6209,0.017579754974723923
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.001390386186327336
6222,0.08457416461024302
6223,0.22695127134726475
6224,0.3601820135585087
6225,0.5023214622699199
6226,0.5774248678230774
6227,0.6457688974872461
6228,0.6273373900265748
6229,0.5629086462295813
6230,0.4494321431908919
6231,0.30472355918072735
6232,0.14081498226941377
6233,0.014975057708634719
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0004597034801955633
6246,0.06843163353492296
6247,0.22262832390331252
6248,0.3955280069952057
6249,0.5445022923555622
6250,0.6151977486891841
6251,0.6446977016418847
6252,0.6232781215599424
6253,0.5694511808543267
6254,0.4679018147140699
6255,0.3240874840776442
6256,0.14218541905943075
6257,0.01172677557027173
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0002870978338579839
6270,0.06813152522521036
6271,0.1866361434991708
6272,0.3245940252709163
6273,0.48079606365102695
6274,0.558171965653453
6275,0.6039376155195638
6276,0.6120171210252651
6277,0.5681102344762469
6278,0.46616448250495346
6279,0.30672110090693566
6280,0.13424816142307305
6281,0.012039026990781921
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.054478331863402146
6295,0.1658566788292744
6296,0.295022081018487
6297,0.44205780547650947
6298,0.5546253099354914
6299,0.6333768529182762
6300,0.6272627966316753
6301,0.5676392552503107
6302,0.4641686755088591
6303,0.3186421662499693
6304,0.14353070226279552
6305,0.01109620117385253
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.08846256216065189
6319,0.27100474259091123
6320,0.43880778860803255
6321,0.5588632556038602
6322,0.6307339915896801
6323,0.6580794097408604
6324,0.6423870411301092
6325,0.5817616931079412
6326,0.47654510750680334
6327,0.32804960765789587
6328,0.1492605158291576
6329,0.01024184659273436
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.07043351208641607
6343,0.22272893824992135
6344,0.3408345685976743
6345,0.41148925877361847
6346,0.4563094807276289
6347,0.5075178463262437
6348,0.5343341717926705
6349,0.4840296005834213
6350,0.33925422946386996
6351,0.18486411668777547
6352,0.06960170899677921
6353,0.003552727273360429
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.011688611507764927
6367,0.06519202504712969
6368,0.16284692208157892
6369,0.17683752045054957
6370,0.19392894889819778
6371,0.39400317922504763
6372,0.527887047324192
6373,0.5246075400437781
6374,0.42146222219869134
6375,0.2882496946536437
6376,0.12554328571129442
6377,0.0068894806475346395
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.026929950288890284
6391,0.0953624511888702
6392,0.15102213425986924
6393,0.1898653436062804
6394,0.20581445227389558
6395,0.1773804909762145
6396,0.12093150570337025
6397,0.059732829378543136
6398,0.0313777983010466
6399,0.018272779655245153
6400,0.00847936079696571
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04356601208162784
6415,0.1691544007758848
6416,0.3057080185203914
6417,0.45383228612491466
6418,0.5345883097543636
6419,0.564574854504026
6420,0.5500629697358146
6421,0.4298114782371111
6422,0.27044355739904996
6423,0.11683233844411695
6424,0.04344718306882257
6425,0.001284567649376659
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.015468588426052216
6439,0.06060279653068681
6440,0.09991785246809114
6441,0.10213310282359958
6442,0.06819917969965424
6443,0.06736217241967554
6444,0.0957093972116593
6445,0.17904669925065914
6446,0.22182861332078363
6447,0.10321557441470158
6448,0.04085896573881585
6449,0.0017772310017371872
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.040101756044078625
6463,0.1754150417571142
6464,0.32606334167742823
6465,0.42524393384709247
6466,0.501232051758362
6467,0.5191483443751915
6468,0.44648830618752633
6469,0.27438659894804807
6470,0.22710045813706406
6471,0.1622744611439769
6472,0.04862795455412086
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.04888382724592783
6487,0.2091381951722152
6488,0.3846980868938438
6489,0.5146007493814831
6490,0.5557424761288722
6491,0.5313200782196902
6492,0.5050293759777889
6493,0.43911917266348577
6494,0.31004310907514127
6495,0.1419807209059852
6496,0.04874938566209706
6497,9.107333098213989e-05
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.003596095526209067
6511,0.03928469816041029
6512,0.08878522196184577
6513,0.17104352186997152
6514,0.15404490148341932
6515,0.11762424274113308
6516,0.13429933596143445
6517,0.14183587094147074
6518,0.1340504021900832
6519,0.1404775772622514
6520,0.048769335058407436
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.03285318626295726
6535,0.20208391516385568
6536,0.3740685281206426
6537,0.5027820331151724
6538,0.5806766194216683
6539,0.6107030629639514
6540,0.5938657724779961
6541,0.5331484837597887
6542,0.34092043773831465
6543,0.13215867900082565
6544,0.02543894975595411
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.005368989702661391
6559,0.04864096502997546
6560,0.14374841089209567
6561,0.3426065954090696
6562,0.4415746831397756
6563,0.36496900130794135
6564,0.30130874295142557
6565,0.2271811230873625
6566,0.1566157715122866
6567,0.07689798385603407
6568,0.017044590734571728
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.03180280717896325
6583,0.17045544836134394
6584,0.33549593667200694
6585,0.4630012021421738
6586,0.4985553631925442
6587,0.4712012713907942
6588,0.3772769114663848
6589,0.2657354998698017
6590,0.16632071913475482
6591,0.07770203126384782
6592,0.021054419392956804
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.01568196023006752
6607,0.13664208898031785
6608,0.29181543240285873
6609,0.4060638903422538
6610,0.5266996245611965
6611,0.5722649130991463
6612,0.5621444976143881
6613,0.4929625933051839
6614,0.35468031700213043
6615,0.16027171522742678
6616,0.03946857955248852
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.002565665838525427
6631,0.02440505060804257
6632,0.05055870917094224
6633,0.08163986862250415
6634,0.11263342420331182
6635,0.11882727807515428
6636,0.12601513230228756
6637,0.13419958897988254
6638,0.11892702505670617
6639,0.06605678800893153
6640,0.0173446990442843
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.032127201710271065
6655,0.18338005507529506
6656,0.3261396698024418
6657,0.4751538539554191
6658,0.5550017463702175
6659,0.6176732085617844
6660,0.5274993351437253
6661,0.45359896492458907
6662,0.32539547058355917
6663,0.13383963248123884
6664,0.0257416601608376
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0008213947089532047
6679,0.014149326174396648
6680,0.03154866921727024
6681,0.04723756836779354
6682,0.05978920810724636
6683,0.06721905718527502
6684,0.06811678001924183
6685,0.05955415217680675
6686,0.03955271396301488
6687,0.018285790131099745
6688,0.0037279350148689263
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.01310588601085842
6703,0.06346683594881086
6704,0.1109117045652209
6705,0.14477103429426658
6706,0.1563703072011633
6707,0.14928219995558192
6708,0.1170283629469928
6709,0.07882873847285543
6710,0.06589979493361947
6711,0.04613167792015326
6712,0.01296537287162883
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.018206859910915224
6727,0.13497241124564524
6728,0.27755421613611264
6729,0.4378215945382545
6730,0.49316382199840153
6731,0.505371985175293
6732,0.4711518315825468
6733,0.5117115563767071
6734,0.4369637704969085
6735,0.2707870339616111
6736,0.08158262252874396
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0020365731537720427
6751,0.019905160692467894
6752,0.038471109736969836
6753,0.04741104137918809
6754,0.05255798562726445
6755,0.04627826261478166
6756,0.03732532049670883
6757,0.035170785695188486
6758,0.04199174450322228
6759,0.044801139922757055
6760,0.019849649328821637
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.017169491302775803
6775,0.15762538443860288
6776,0.31890324313211804
6777,0.43768368349419584
6778,0.5320078987098696
6779,0.5791691389526495
6780,0.5639694336942589
6781,0.48993375452623494
6782,0.372783960471266
6783,0.21314802383060025
6784,0.06801790040274694
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.009968626599787941
6800,0.03060757813045479
6801,0.04915097568347544
6802,0.08831164064073864
6803,0.11555644444531003
6804,0.08792479582532879
6805,0.07718161222966416
6806,0.058879342162481925
6807,0.024696485267185427
6808,0.0030539923656010917
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.00021337180401529923
6823,0.01926504528042199
6824,0.0533776456061037
6825,0.12857212449024327
6826,0.21940693008171566
6827,0.28404037203215493
6828,0.28068453662672727
6829,0.193222046376765
6830,0.09082006038550385
6831,0.033550547768763365
6832,0.005395010654370574
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.002376580256105365
6847,0.03417158114955587
6848,0.050362684668066385
6849,0.07937431109369131
6850,0.12429254529913968
6851,0.16873546345336696
6852,0.16993676405727426
6853,0.13901780187136625
6854,0.0778139213561973
6855,0.04132300604429627
6856,0.011277480470759837
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,9.801225143792198e-05
6871,0.017512100500280046
6872,0.046867203488466166
6873,0.06205129617583132
6874,0.06358479759655918
6875,0.09397553446277077
6876,0.1639554146243901
6877,0.13220117988861732
6878,0.07732472746406467
6879,0.035241042264803284
6880,0.006058544922954735
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0012229847303315928
6895,0.03949633523431165
6896,0.08667318804811709
6897,0.1033743022201276
6898,0.10237769976966588
6899,0.11761817118573427
6900,0.1697719646964494
6901,0.16071493877153986
6902,0.07315356890508266
6903,0.01087935990960934
6904,0.002649800249051785
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.004678567117311073
6919,0.12746796877271696
6920,0.3168727415337449
6921,0.4614893848478702
6922,0.5362371707276687
6923,0.44594273356669045
6924,0.20073516250026305
6925,0.09424441763043233
6926,0.044435979233771516
6927,0.013546507459800582
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0039612562151946
6943,0.1454987535770667
6944,0.33775889210564897
6945,0.470986164856665
6946,0.546580499032069
6947,0.5701138477578539
6948,0.5362415075529536
6949,0.4571074565800438
6950,0.3152195437351547
6951,0.13527685638064268
6952,0.022051021843418502
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0004579687500816178
6967,0.04779701882954097
6968,0.13185510123088517
6969,0.20685442297720588
6970,0.13884866568525658
6971,0.10831394621958748
6972,0.11760169124965181
6973,0.1658297905125082
6974,0.1976308629613575
6975,0.12205387608709296
6976,0.01457693714748422
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.006192986506785512
6992,0.029963993258181002
6993,0.12241036312550876
6994,0.27752125626394764
6995,0.27343509948054895
6996,0.20892742546337076
6997,0.1831111719076335
6998,0.10155023350531388
6999,0.0454299795890623
7000,0.004550197088879105
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.023372018825188013
7016,0.051923074405560384
7017,0.1301316468626803
7018,0.1984904217328175
7019,0.10596338691519129
7020,0.08841398971746142
7021,0.07843582210204679
7022,0.08573730115164348
7023,0.1033743022201276
7024,0.003714057173957362
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.005996962003909669
7040,0.01890769087694922
7041,0.037389505510924806
7042,0.060778871637252284
7043,0.09167875179190688
7044,0.10029602363293126
7045,0.08482396574665116
7046,0.08704008346721656
7047,0.04502145064722813
7048,0.0015465118965824328
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.016849433596752852
7064,0.0636090838181544
7065,0.1138858993455805
7066,0.18117954992575516
7067,0.23361783917515738
7068,0.2291283576402664
7069,0.1628061559239012
7070,0.09580220527275542
7071,0.0518051127578121
7072,0.005173832564842519
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0706937216035079
7088,0.1803416752807195
7089,0.2780286648222767
7090,0.3908867365753445
7091,0.4812800533528177
7092,0.4904038663871142
7093,0.4204092410195263
7094,0.225764715949326
7095,0.05765549006709336
7096,0.0034382350858400247
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.027918746453839235
7112,0.11103140094308311
7113,0.18872302382624725
7114,0.2423348579977336
7115,0.3679336550726742
7116,0.47331764212980776
7117,0.4126333132837655
7118,0.13212918858888859
7119,0.03936276101553784
7120,0.0025465838072720264
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.051230049725039147
7136,0.1854773437830552
7137,0.20545276104513788
7138,0.2730040190472335
7139,0.48416837899253706
7140,0.41199406523677656
7141,0.2691268972425652
7142,0.13589528766626432
7143,0.05539773882379327
7144,0.0020183584875756145
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.04733991744451631
7160,0.19998142226575374
7161,0.3637885174654014
7162,0.4641452566523208
7163,0.5039798642588519
7164,0.45337865420011797
7165,0.3193750897231113
7166,0.2088129332758504
7167,0.05078509145081213
7168,0.00041373313217600707
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.014144989349111785
7184,0.05980395331321489
7185,0.13857544569231012
7186,0.2816932821879866
7187,0.48455869326817474
7188,0.5523675586921913
7189,0.4840269984882505
7190,0.36109708369361493
7191,0.18664394978468357
7192,0.007704803801089035
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.06334887430106258
7208,0.2250170472702155
7209,0.36940904303458494
7210,0.45147045107477796
7211,0.49391669486785383
7212,0.4728197745871054
7213,0.40719666910666025
7214,0.2898690652150119
7215,0.13411632193441314
7216,0.0035752787648417206
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.04904602451158174
7232,0.19772453838751058
7233,0.3396254617082543
7234,0.4409146183314194
7235,0.4879631011167929
7236,0.48171894007164584
7237,0.42420049368355434
7238,0.3194436115626121
7239,0.16271681732303298
7240,0.004325549539123159
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0618578737681264
7256,0.27165700111375474
7257,0.44774251605990895
7258,0.5502936888409695
7259,0.5938198021299764
7260,0.5769304697406029
7261,0.508626338869055
7262,0.38362602368342547
7263,0.20469034716005882
7264,0.005002094283561913
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.05777952327024047
7280,0.292984640499658
7281,0.4686546875835223
7282,0.5598147550713594
7283,0.5905290191038218
7284,0.5531230336568146
7285,0.4878564152147853
7286,0.3764806703440839
7287,0.20692641427693462
7288,0.003820743075965012
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0024754598726002596
7304,0.015001078660343904
7305,0.025034757639404805
7306,0.028623914245158078
7307,0.03068824308075326
7308,0.032669304870879046
7309,0.029010759060567933
7310,0.01695178267347564
7311,0.0031016974437345934
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.01931708718384036
7328,0.11011719817303385
7329,0.0833832723870194
7330,0.3355523154007102
7331,0.40215988022081944
7332,0.22411065078567893
7333,0.11491893112843506
7334,0.06746625622651226
7335,0.009747448510259889
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
