,0
5839,0.11013284441402821
5840,0.1103878459482023
5841,0.12057121630565674
5842,0.1876013832178135
5843,0.5156372113359868
5844,0.3354123270431004
5845,0.17241163728579195
5846,0.1672893519229639
5847,0.13514061305090563
5848,0.08850500520284027
5849,0.02348703221489367
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.024823240253965945
5862,0.10201452284423101
5863,0.24260845961323796
5864,0.4132276679333625
5865,0.507596781143901
5866,0.5568371137537664
5867,0.572524808136157
5868,0.5515831548714739
5869,0.5022677127188154
5870,0.40479685357441375
5871,0.28008626691038185
5872,0.14071170111388012
5873,0.024103672288441947
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.013972229516128462
5886,0.0687957048069476
5887,0.16860886895252655
5888,0.27928602573222827
5889,0.4182145706635018
5890,0.4693400600696435
5891,0.44896311929336774
5892,0.4426826633262361
5893,0.3548898078624712
5894,0.30839514631693116
5895,0.24224403923894555
5896,0.07379929854659649
5897,0.01335002577274366
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.017762943231414707
5910,0.08246378703867933
5911,0.24764450809359992
5912,0.4310026657827564
5913,0.4773906903230963
5914,0.4973271739039805
5915,0.3231629806196828
5916,0.2467895574953871
5917,0.16186755566726946
5918,0.086417701735837
5919,0.04119990241777965
5920,0.02214433322767877
5921,0.00681364099313193
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.02617799385915998
5934,0.10515057807541937
5935,0.23872779990226123
5936,0.4103688689156943
5937,0.5407905626669199
5938,0.5729244650860807
5939,0.5994557519798603
5940,0.5074799440773339
5941,0.38764869585993517
5942,0.32596614293898574
5943,0.26772379253362155
5944,0.13281221722431955
5945,0.017070266336767247
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.021610220923372295
5958,0.1004613316815342
5959,0.11691959433628363
5960,0.1702946609129939
5961,0.383562180365007
5962,0.5022232033601232
5963,0.4846744614174146
5964,0.36304151145128766
5965,0.23240839824627396
5966,0.12532537218096798
5967,0.05581288124341466
5968,0.025692100026770057
5969,0.0038055501681836484
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.02706910831131019
5982,0.1613788799999613
5983,0.3243638060260663
5984,0.45616065350521995
5985,0.5354596396852223
5986,0.5706350149483504
5987,0.5577885012958124
5988,0.5057273880788283
5989,0.4250569572841225
5990,0.31957719541004204
5991,0.1541563092738447
5992,0.07044996930500794
5993,0.011687415769928532
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.017961380788917458
6006,0.09802166245821765
6007,0.22459793307409792
6008,0.36886296465690577
6009,0.4621026528906295
6010,0.4988766559534529
6011,0.494771594892403
6012,0.3366919711055014
6013,0.27370288305127455
6014,0.14375410123615362
6015,0.08099312364522435
6016,0.040795609076325436
6017,0.006048636390609633
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.016356262041079764
6030,0.10480192143233043
6031,0.2670125700728523
6032,0.4174736752969378
6033,0.48680349240819193
6034,0.4741377980253409
6035,0.4522076660863683
6036,0.43519489100457853
6037,0.376102226392532
6038,0.28553309968034063
6039,0.17404642893942446
6040,0.08143914451045249
6041,0.009992351026400337
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.02133852837968862
6054,0.15960499660041563
6055,0.3348392690499384
6056,0.4780156759013994
6057,0.5738610161752293
6058,0.6311139606279981
6059,0.6452521729609164
6060,0.6093692843502431
6061,0.5437383804019725
6062,0.4377087424923821
6063,0.29583052526944376
6064,0.13233281434007227
6065,0.00985511383709937
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.01845932923928652
6078,0.13702113345565134
6079,0.2644087725893582
6080,0.3222041748511883
6081,0.22399705673175313
6082,0.18664165017101278
6083,0.19881866888655556
6084,0.17848994658219638
6085,0.18424370847147015
6086,0.14444492357418892
6087,0.06469249830250985
6088,0.022629299781762605
6089,0.0012379165386269906
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.013726500765015234
6102,0.15065119727683343
6103,0.3010149382787798
6104,0.4371032297585069
6105,0.5123833917599254
6106,0.5983893819278595
6107,0.6375029081569419
6108,0.6119434089279423
6109,0.5460658489502526
6110,0.4354600926001196
6111,0.23971720585485673
6112,0.07804716046678394
6113,0.0066782583604431366
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.012307764956701158
6126,0.10067831480515871
6127,0.19710042218537518
6128,0.4061117342124461
6129,0.5444672211505575
6130,0.6242808467904383
6131,0.6026288983432921
6132,0.5867103116626857
6133,0.41398061791790564
6134,0.3217405356981445
6135,0.16363216628375424
6136,0.04780026940051141
6137,0.0018962841359492105
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.012499711566061299
6150,0.1382516317678296
6151,0.2953622497248696
6152,0.4634666792788845
6153,0.563836210408116
6154,0.6223363441825726
6155,0.6373647436893349
6156,0.6011378348271033
6157,0.5595410572943179
6158,0.4525535408945391
6159,0.3004214801628837
6160,0.12802560660829518
6161,0.006344438170251588
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0073477532974384075
6174,0.06635974469685539
6175,0.18008393799036101
6176,0.38693561884255384
6177,0.4549746645517339
6178,0.33972695300132627
6179,0.2990008897979574
6180,0.3689102558505162
6181,0.3953896151591547
6182,0.31842273391896286
6183,0.1405494274103148
6184,0.048760929725618206
6185,0.0014790088982097754
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.00684516845553891
6198,0.05075365080540053
6199,0.2608535875638182
6200,0.3965264583624182
6201,0.45510448351458616
6202,0.4924923448160396
6203,0.49404924509196063
6204,0.38537500945340825
6205,0.3083515642365451
6206,0.2375733384111821
6207,0.14416024913422004
6208,0.10015162072730094
6209,0.005023993862382797
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.006181237188380165
6222,0.06897559679832861
6223,0.08440643508993294
6224,0.1534283958035659
6225,0.36605702050268457
6226,0.5801470358121974
6227,0.6022932235964885
6228,0.574744712400931
6229,0.498222924747661
6230,0.37562931445642733
6231,0.23753624727893863
6232,0.09544104693237576
6233,0.0034624571949312235
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0015374274314932962
6246,0.05361615893629306
6247,0.19425089595076792
6248,0.43834392813205214
6249,0.5433962147070261
6250,0.6074396181952747
6251,0.6281299790390081
6252,0.6058372812823554
6253,0.5421072978615643
6254,0.4399573923846446
6255,0.2824554629824358
6256,0.08183416506884583
6257,0.0017154648662621218
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0028931083149934165
6270,0.06426131389017908
6271,0.23591629207820355
6272,0.3772668879449781
6273,0.4337696642481219
6274,0.5303484816620673
6275,0.6062693929729921
6276,0.6344067258929152
6277,0.5595670210868885
6278,0.4465605412022947
6279,0.2894916507690287
6280,0.11200594659232524
6281,0.0025908155872088473
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0031091641603118348
6294,0.05601688247075393
6295,0.13425598954689802
6296,0.21089368698842875
6297,0.23444841051966683
6298,0.18395347036166473
6299,0.20268171030971666
6300,0.2047532500455164
6301,0.21066279469021293
6302,0.24383246697727368
6303,0.11723857807357775
6304,0.04205299845938027
6305,0.00014187358083140792
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0054255053689187425
6318,0.12288384840103929
6319,0.3030336231511325
6320,0.46031856942971694
6321,0.5684104742920463
6322,0.6302645736996217
6323,0.6473700766120204
6324,0.6217187768307182
6325,0.5515006271022321
6326,0.4370234838241834
6327,0.28089392631498417
6328,0.10445141023262929
6329,0.0013241534210931406
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.005104667075012421
6342,0.13013980114617502
6343,0.31301113772463557
6344,0.46442363049076685
6345,0.5652076550228194
6346,0.622128633842009
6347,0.6373795801422323
6348,0.6109289664610825
6349,0.5412282380273933
6350,0.42472591892884926
6351,0.2604335304911606
6352,0.0802021552501316
6353,0.0005424578090612655
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0005007302852873221
6366,0.030666948138930207
6367,0.07277465601836965
6368,0.1367327499024581
6369,0.201023736698432
6370,0.23808612331444856
6371,0.22570603064987257
6372,0.20424231969886214
6373,0.13721586189992974
6374,0.07853583613409211
6375,0.03414238723014666
6376,0.009115145748841437
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0012610984962791816
6390,0.06975358329713613
6391,0.2111737250368672
6392,0.3805763442194048
6393,0.47359441293797355
6394,0.5381589468342433
6395,0.5638111738938516
6396,0.5197450542319552
6397,0.4343825952084458
6398,0.29108564217719335
6399,0.1117537268930694
6400,0.029146211716946497
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.016257043262328387
6415,0.05740965448649757
6416,0.10333774898701804
6417,0.13963049460898197
6418,0.16331503710307227
6419,0.18335908496746253
6420,0.22995574712667227
6421,0.18734916351855763
6422,0.1521153697221458
6423,0.06643207240473023
6424,0.021820713098854187
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.019801100948195323
6439,0.05707212518308166
6440,0.11565942311831051
6441,0.15645688675124814
6442,0.19240653939995958
6443,0.2510652377647572
6444,0.2462137176673066
6445,0.1500410481514278
6446,0.06957740041897947
6447,0.023622414847582464
6448,0.003562603251988688
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.05870691683671416
6463,0.17800776186303083
6464,0.32168211716486095
6465,0.4816404067998959
6466,0.5293247664121463
6467,0.5278782122546496
6468,0.4787686258859426
6469,0.4076825436629584
6470,0.3049846167071409
6471,0.1673839343101848
6472,0.0326021779637351
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.06734544153622654
6487,0.22060229085316627
6488,0.37962588395566493
6489,0.46620122300353695
6490,0.33048477012455085
6491,0.38012012329280964
6492,0.4078522355929725
6493,0.3109089978047348
6494,0.13103833382477392
6495,0.03629830929180042
6496,0.013589263575714267
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.009400747467116428
6511,0.019073187477916535
6512,0.08108399691922094
6513,0.1109293764789575
6514,0.12661985269626636
6515,0.20571854676215368
6516,0.05963883153433224
6517,0.04769734150853568
6518,0.03292394353594751
6519,0.049323787657413395
6520,0.011135685177806389
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.031931755748433745
6535,0.14885784103285998
6536,0.3335531340393948
6537,0.49542625337650076
6538,0.5569762054996796
6539,0.542663664845217
6540,0.5417975869073312
6541,0.46907671303071463
6542,0.34825698613902645
6543,0.16292001654467897
6544,0.03602661674811674
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0021772494626937635
6559,0.014548996622514968
6560,0.019287388766622775
6561,0.030478710642794424
6562,0.061667716468051956
6563,0.19434362378137665
6564,0.14779239825916526
6565,0.08951202944325146
6566,0.05612259219764792
6567,0.033499783364027924
6568,0.011996199445855714
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.03551012273162592
6583,0.12440458482302298
6584,0.2401270628661475
6585,0.3636748425343455
6586,0.4300790965898931
6587,0.3402879563765093
6588,0.21240515062735155
6589,0.12089669099109343
6590,0.1085592531285975
6591,0.0841913065229206
6592,0.013222988644809653
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04410506535075219
6607,0.1309214967582069
6608,0.2189953175487164
6609,0.2954030499703374
6610,0.33414659215529086
6611,0.45975756605453394
6612,0.47261335249013287
6613,0.43157757833253074
6614,0.32802655533511244
6615,0.1909887308699516
6616,0.03841714022121065
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.004187588830291754
6631,0.025576190238509103
6632,0.0563942847413316
6633,0.11956882845677597
6634,0.16500082906353955
6635,0.15693072596565893
6636,0.13239401470827405
6637,0.11277744214299015
6638,0.0717129223578993
6639,0.03625194537649603
6640,0.007730719237852599
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.04724112058194058
6655,0.22597772319355627
6656,0.39075044179379825
6657,0.5038589222920618
6658,0.5662879342494117
6659,0.5669323926721427
6660,0.5339963945182159
6661,0.4614646854160412
6662,0.35365281860215037
6663,0.20128801101566693
6664,0.03215615709850696
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.01862716661268838
6679,0.08721052468754192
6680,0.20089391773557969
6681,0.30973506346922786
6682,0.2961485817284319
6683,0.2684071966452081
6684,0.23010967532548274
6685,0.16584650687869149
6686,0.11069292051090515
6687,0.055156368202704614
6688,0.010440226448240665
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.032711596803853445
6703,0.19964394657897355
6704,0.35881775876705846
6705,0.45506461054742436
6706,0.510146796485642
6707,0.4839103840931984
6708,0.38199878914094326
6709,0.2500711954206312
6710,0.12723371093489635
6711,0.04679417243840633
6712,0.0045566455961146305
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.008083084994165903
6727,0.06678165632612526
6728,0.181459091718289
6729,0.3525549210877426
6730,0.37507109291616253
6731,0.3666356421656833
6732,0.35139025953529657
6733,0.3011883393220181
6734,0.2534381429500354
6735,0.09282241299598427
6736,0.016340498309876276
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.010290934640960555
6751,0.049167077623684594
6752,0.07995735377732444
6753,0.11766512609437807
6754,0.13605120034748366
6755,0.14673066459869494
6756,0.12064539857014371
6757,0.07702344521686318
6758,0.041813760656409654
6759,0.014640797174817647
6760,1.0200061366963969e-05
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.014469250688191436
6775,0.10814754156069459
6776,0.1961555255914719
6777,0.3481216035063376
6778,0.4029738244246455
6779,0.38005706836799574
6780,0.3090025136074186
6781,0.2351216145698864
6782,0.19848948508789446
6783,0.13060900396905534
6784,0.01063680944913124
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.004323898741286635
6799,0.024300255289332523
6800,0.04469017796189349
6801,0.07550827246471599
6802,0.11577162379334711
6803,0.11836707577208641
6804,0.09892668608495918
6805,0.04985048173527117
6806,0.027120108618145015
6807,0.012623966859077042
6808,0.0006036581772630493
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0009829150044528914
6823,0.02115029088355283
6824,0.05471776556392516
6825,0.08393815954535867
6826,0.11944271860714806
6827,0.1712683031343859
6828,0.20141597542190706
6829,0.20266131018698275
6830,0.15720241850934255
6831,0.04973549922531631
6832,0.0050935397353393695
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.002902381098054293
6847,0.050279811590989744
6848,0.19147091558911716
6849,0.21732621659775866
6850,0.11514663821504406
6851,0.09466398771187431
6852,0.0896353574579611
6853,0.09648238047011216
6854,0.05742820005261931
6855,0.03783110033176327
6856,0.0016125369742863945
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.005224285976497726
6871,0.047498903951032935
6872,0.09230406442288128
6873,0.14562905797106285
6874,0.21319148263091386
6875,0.21105039702215753
6876,0.08757587234014047
6877,0.04408559250632435
6878,0.03566683276535473
6879,0.040193805455674574
6880,0.003085982202659644
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.015094236266494494
6895,0.11698357653940365
6896,0.2208452377693612
6897,0.3683381251356602
6898,0.4636066983031036
6899,0.48243137519498863
6900,0.35091827487749794
6901,0.2656921257649835
6902,0.22816609999592308
6903,0.09302363238840529
6904,0.0057222344268667855
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,5.8418533283520915e-05
6919,0.008525396746169702
6920,0.030400819265083062
6921,0.08261400612426552
6922,0.19606094320425096
6923,0.3551540821797061
6924,0.4575358072331479
6925,0.43452446878927714
6926,0.3219946099540124
6927,0.14645711749839907
6928,0.003973387541585509
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,6.95458729565725e-05
6943,0.021302364525751204
6944,0.06341934518825151
6945,0.1361448554563985
6946,0.36794310457726687
6947,0.5087206424508791
6948,0.4569952039806988
6949,0.38741873084002537
6950,0.24466052650460995
6951,0.08323806442426251
6952,0.0008883326172319529
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0006936041729535498
6967,0.022427153111035502
6968,0.06166957102466415
6969,0.11344044613184281
6970,0.24368781156152397
6971,0.15074299782913614
6972,0.20682200794639793
6973,0.22263952129164077
6974,0.10346849522817639
6975,0.07925540409961612
6976,0.002434105553480038
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,6.95458729565725e-05
6991,0.026119575325876457
6992,0.061268059518128214
6993,0.06000232463031857
6994,0.06817071922864454
6995,0.06820410124766368
6996,0.11254005889663173
6997,0.1286570831347409
6998,0.061842044789596436
6999,0.031246497080234976
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.003891787050649798
7015,0.06639219943756845
7016,0.23231937952888962
7017,0.24745997971068848
7018,0.21817189441291057
7019,0.22861675725268168
7020,0.15507709663178976
7021,0.11101654063972974
7022,0.0718186320847933
7023,0.022954774467199363
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.014695506594876815
7040,0.059081537272373565
7041,0.06870946792448147
7042,0.22067647311765326
7043,0.40696946664557704
7044,0.3226585412211712
7045,0.219467302206515
7046,0.10222965141124334
7047,0.05384705123450888
7048,0.0012991169068287745
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.003988223994482911
7063,0.08935995580105306
7064,0.18969610491126543
7065,0.2126416065954039
7066,0.2255474660595316
7067,0.18009877444325842
7068,0.15914784839551446
7069,0.09452582324426725
7070,0.07650973303529064
7071,0.0256818999654031
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,8.067321262962409e-05
7087,0.03603496225287152
7088,0.11211351087583141
7089,0.2457009327640403
7090,0.2705668278200862
7091,0.29178666457659563
7092,0.30658509906344816
7093,0.26724995331921075
7094,0.2193560288097845
7095,0.08188794721059892
7096,0.0001743283215444751
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0008762779992528136
7111,0.06341841790994542
7112,0.19689456640142372
7113,0.3032876974070005
7114,0.3734492831588152
7115,0.3953117237814434
7116,0.3912595175838404
7117,0.29320169127168527
7118,0.16559799629266003
7119,0.0673417324230022
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.019728773240320487
7136,0.08448525374595037
7137,0.30331180664295887
7138,0.4068591205271526
7139,0.302635820757821
7140,0.40286626014113935
7141,0.3187537722742362
7142,0.17887013068769234
7143,0.05263231665353408
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.04240814605061183
7160,0.12298863084962718
7161,0.2929262896147773
7162,0.454616735125584
7163,0.5115367866664673
7164,0.4773897630447903
7165,0.35249186616292855
7166,0.20230059892591465
7167,0.05829891438203561
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,5.192758514090747e-05
7183,0.03579943356312527
7184,0.06790459035479739
7185,0.08035701072724823
7186,0.10873543600675416
7187,0.10784246699799178
7188,0.10224356058583464
7189,0.08022904632100814
7190,0.0591306830225962
7191,0.015252800856835483
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.02606022951428685
7208,0.07852934518594949
7209,0.12028190547415737
7210,0.1557261914460511
7211,0.18257275296390024
7212,0.26535645101817984
7213,0.22479358879668235
7214,0.09776666092404354
7215,0.025483462407900344
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.07944456887405799
7232,0.22707747526457617
7233,0.41730676520184207
7234,0.5577337918757532
7235,0.5861474537308906
7236,0.5504565117295775
7237,0.4702793929937102
7238,0.3344053028026893
7239,0.15575957346507022
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.026306885543706162
7256,0.09117463944606656
7257,0.20340776922338327
7258,0.5509943331471083
7259,0.5845757170020719
7260,0.5568482410934396
7261,0.4746848922259326
7262,0.3339231180835237
7263,0.15939914081646417
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.04332986068686294
7280,0.17965924452617293
7281,0.4502650180351148
7282,0.5685041294009611
7283,0.5936352260525483
7284,0.5639391383000915
7285,0.48177764398919687
7286,0.3419227480301418
7287,0.1586322816573297
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.02127918256809901
7304,0.07044811474839578
7305,0.09098547467162468
7306,0.16053134762819718
7307,0.08303035408369888
7308,0.03909405338465462
7309,0.021243945992467685
7310,0.010668336911538224
7311,0.0008456778151519216
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0018239564280743748
