,0
5862,0.03978799058151455
5863,0.06350084123794356
5864,0.07798542013681559
5865,0.10056481854409575
5866,0.12116577915705118
5867,0.12811294497857645
5868,0.12130513076481654
5869,0.10417375890826107
5870,0.1016246008349992
5871,0.06625947051778266
5872,0.033282844509461555
5873,0.004856004115186521
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.053150655899396666
5886,0.22647831585361128
5887,0.39562809034444035
5888,0.528711538529934
5889,0.621990131926604
5890,0.6731232960779073
5891,0.680859529283531
5892,0.6487997835989143
5893,0.5753605987167114
5894,0.45967923729457827
5895,0.304684745865163
5896,0.1265641006757067
5897,0.0061465597692682596
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.05283112355038056
5910,0.22944464116031088
5911,0.40243057901905
5912,0.5337317467689207
5913,0.6209640780503191
5914,0.6659764225382471
5915,0.6716294823462571
5916,0.6388206108211694
5917,0.5662157604058419
5918,0.4525261506259093
5919,0.2987920367953909
5920,0.12291521876791439
5921,0.005492406043643609
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.02996680879856101
5934,0.10819542855657217
5935,0.18633795209832069
5936,0.20886231993438145
5937,0.2462360661011076
5938,0.2604055506002554
5939,0.2240498700010889
5940,0.1835935242562156
5941,0.1548089851490142
5942,0.12327735543013263
5943,0.07584366580854925
5944,0.025454301958566808
5945,0.0007358119925954349
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.017000896147373896
5958,0.07141636759495934
5959,0.136922274322979
5960,0.19788372097610282
5961,0.22898398202381273
5962,0.21784916725045958
5963,0.18150325013973523
5964,0.13240177917425938
5965,0.10271367359122911
5966,0.06945035605865188
5967,0.03734711847097481
5968,0.013971551960729483
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.00766433842709479
5982,0.03546720315093003
5983,0.08073517351807089
5984,0.14017262838435957
5985,0.16865449934985405
5986,0.24925742197902656
5987,0.3088315656835055
5988,0.33921909207493767
5989,0.260775675571199
5990,0.13141744202131814
5991,0.05897235778049855
5992,0.024170847023352097
5993,0.001260377598896885
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.011472986509395166
6006,0.046408523335156715
6007,0.07479364700608797
6008,0.09315876876578899
6009,0.12486436609691266
6010,0.1409040024276631
6011,0.1547060247254424
6012,0.1561030911625295
6013,0.14678073487998441
6014,0.10523265360930613
6015,0.0526713573758725
6016,0.013797584348487378
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0026467929576834584
6030,0.02565667244627701
6031,0.05033078291932948
6032,0.08876874932625098
6033,0.17199982552608103
6034,0.24614375675583622
6035,0.31724858031050485
6036,0.42433452154410445
6037,0.41281449277221527
6038,0.3447026222199976
6039,0.22011784692847397
6040,0.08444884948552481
6041,0.004321675020442911
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0378255294046406
6054,0.1904324041150188
6055,0.3619147647536654
6056,0.47578810563428214
6057,0.5429218521625674
6058,0.5583499390808953
6059,0.6263437601819487
6060,0.6084632624849221
6061,0.5184465618177915
6062,0.4033430213934627
6063,0.25589925688926984
6064,0.09196229763669532
6065,0.0026015258749061765
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.013762080754152256
6078,0.06649823218968637
6079,0.19428365651052132
6080,0.3749002043817368
6081,0.4995533240923556
6082,0.6023779464158817
6083,0.5799254733583498
6084,0.5223697089918226
6085,0.40936886894199154
6086,0.2575164456112347
6087,0.15969694249910235
6088,0.05416428351766445
6089,0.0009710233050656285
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.020400365304961976
6102,0.1103913258661996
6103,0.23668116127566746
6104,0.3551140512587725
6105,0.5017687483788673
6106,0.6022909626097608
6107,0.6455787200028602
6108,0.6058111439880883
6109,0.5465050524208397
6110,0.4292073898666001
6111,0.27966270016762634
6112,0.10373883987765581
6113,0.001784055615339957
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0372379449183943
6126,0.20318263243062004
6127,0.37537240218639395
6128,0.507365002435941
6129,0.5974056680292479
6130,0.6432629980623518
6131,0.6473405858717406
6132,0.6139698699662999
6133,0.5437677252976016
6134,0.4302884743141046
6135,0.27537741633137697
6136,0.10018759285428505
6137,0.0011955835392352845
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.021454822056715145
6150,0.12819016529625538
6151,0.28142456603650684
6152,0.41297603412644
6153,0.5166607310227349
6154,0.5714028355382034
6155,0.5763653504363954
6156,0.5255259785282151
6157,0.44440914137104165
6158,0.3400223608967699
6159,0.18866166234755455
6160,0.053499478713739265
6161,0.00045710877706471543
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.032108563126827326
6174,0.1922599516334193
6175,0.3651810954324968
6176,0.4969012055955218
6177,0.5881418926773558
6178,0.6347368098827718
6179,0.6406428328004197
6180,0.6083185853380064
6181,0.5316192829059806
6182,0.4187799842103743
6183,0.2636124127585754
6184,0.09351025434970671
6185,0.000503263449700376
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.026575327949698333
6198,0.17216580482959773
6199,0.33767468572135984
6200,0.4396738494765945
6201,0.46847347761138836
6202,0.44320911988251455
6203,0.43153287529555073
6204,0.43315893991609944
6205,0.4261744953205222
6206,0.3650488445435984
6207,0.23058785689790187
6208,0.08065174007138334
6209,0.00021479674572749729
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.024807248951809184
6222,0.15754719986211063
6223,0.2856725710987045
6224,0.4496370456368886
6225,0.5436283736898363
6226,0.5726099577455976
6227,0.5538525212684934
6228,0.5405395609826805
6229,0.4940502669704114
6230,0.3390575507207129
6231,0.16809087978978393
6232,0.053047695475824816
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.020215746614419335
6246,0.14088092509134525
6247,0.3193140019109507
6248,0.5001684238642116
6249,0.6183616645855544
6250,0.669016417803192
6251,0.6694690886309648
6252,0.6179373966332498
6253,0.519848953794029
6254,0.38993420140294494
6255,0.2324269430844613
6256,0.07298030092542153
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.021921694322222015
6270,0.15242314360969395
6271,0.2910930823638194
6272,0.442320642434278
6273,0.5978459125990034
6274,0.6879558102012636
6275,0.6986565935338698
6276,0.6640867437297601
6277,0.5858448101238731
6278,0.46140293679954864
6279,0.29257890778674434
6280,0.09901508665136763
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.021492100830767025
6294,0.15616167209318246
6295,0.33037337154634167
6296,0.5073605644866492
6297,0.6232052424427238
6298,0.6785225051864213
6299,0.6854687834180883
6300,0.649602164830888
6301,0.5700705631607779
6302,0.4463121340274043
6303,0.28064614973070934
6304,0.09173063668365863
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.02430487309196719
6318,0.19254043002866678
6319,0.377112078308815
6320,0.5163926788855046
6321,0.6091768847310579
6322,0.6566762560021615
6323,0.6628059515641205
6324,0.6282822564326462
6325,0.550933238224288
6326,0.42973106788304316
6327,0.2659343478280925
6328,0.08423405273979734
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.003596514106148012
6342,0.03738350965516831
6343,0.08836223317111379
6344,0.14435938974632898
6345,0.1928333346819315
6346,0.21595327531296396
6347,0.20287108839032936
6348,0.19080430426567926
6349,0.19055134115604147
6350,0.16759915500824246
6351,0.11488075536987594
6352,0.03789298623387734
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0010943982953801825
6366,0.023229114183612943
6367,0.04923194667465741
6368,0.06710179329338344
6369,0.08643261281899983
6370,0.09772896894657777
6371,0.10478087037139168
6372,0.11124785007953443
6373,0.10052043905117686
6374,0.0746915741723745
6375,0.04524489303082304
6376,0.016594379992236733
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.011673581817388616
6390,0.14693695069505897
6391,0.3008743226031459
6392,0.43942621190610714
6393,0.5299843423868484
6394,0.336766681296239
6395,0.19891598798139656
6396,0.17369956010487508
6397,0.3109502426754539
6398,0.3142733791052215
6399,0.1903516334379064
6400,0.045752594429815295
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,5.591816107781954e-05
6414,0.0167292936507102
6415,0.04441765928281465
6416,0.08989332567681599
6417,0.21769738938467695
6418,0.4248120448879119
6419,0.5433372442162883
6420,0.4590827769097483
6421,0.28732348823528764
6422,0.15131188110700455
6423,0.06611035542157513
6424,0.018091744083320566
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.002410694055354888
6438,0.07386345283450771
6439,0.20070359395617005
6440,0.3652059479485314
6441,0.40588330356814073
6442,0.40265247648364455
6443,0.30212671189331736
6444,0.22955292712303302
6445,0.2364992053546999
6446,0.14856212772574923
6447,0.0503219070207457
6448,0.006173187465019602
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.000664804803925188
6462,0.03126535276136815
6463,0.09530141068391372
6464,0.16768347604478842
6465,0.22677743363588473
6466,0.29770385162901936
6467,0.30458711098074137
6468,0.19462981655528877
6469,0.13885189467509298
6470,0.12435932746749556
6471,0.09970918192061927
6472,0.030541967026790004
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0015195538375432868
6486,0.06398901566005151
6487,0.17302765458208286
6488,0.2400220495026026
6489,0.37892009885033123
6490,0.44928822282254605
6491,0.43057161547892725
6492,0.3605745040675145
6493,0.38912915740139603
6494,0.3332837786919635
6495,0.19254398038810028
6496,0.04734315545602884
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.008403700779123738
6510,0.15661434292095527
6511,0.34530263296426106
6512,0.49071381669276815
6513,0.5881773962716909
6514,0.6382250380261977
6515,0.643833718341289
6516,0.5899445876797217
6517,0.5255268661180736
6518,0.40894815134912027
6519,0.2242362638713483
6520,0.03525595676463603
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0027160249666369498
6534,0.09381025972183851
6535,0.22770851539732337
6536,0.4704474774564213
6537,0.5893410265760244
6538,0.6514483517363144
6539,0.6616387709003533
6540,0.6014184617789753
6541,0.5166953470272115
6542,0.40543684586937656
6543,0.24969589136906542
6544,0.06696332927547648
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.006915212586623684
6558,0.15531491136828976
6559,0.341797540613526
6560,0.48332108076233693
6561,0.5784334348064163
6562,0.6227765365411271
6563,0.6161568913773434
6564,0.5635778433467421
6565,0.47940592189703124
6566,0.3835879339155416
6567,0.22614990760601142
6568,0.05317639600528963
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.012505253514688881
6583,0.03958206973437084
6584,0.07218413282245639
6585,0.10286190109757824
6586,0.12671854131106453
6587,0.13721961692553566
6588,0.13952202501816846
6589,0.13973238381460404
6590,0.08160323639956465
6591,0.02718598977226246
6592,0.0013526869441682062
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0442339281821304
6607,0.2463345885753875
6608,0.44295704436273514
6609,0.5425632658597825
6610,0.597528155429704
6611,0.6435141859922728
6612,0.6034821081997043
6613,0.5133038661783489
6614,0.38506222067030754
6615,0.21828053592163132
6616,0.04815530017644479
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0001579909947912997
6630,0.04528483457445006
6631,0.12014593840977475
6632,0.1873986219790825
6633,0.25553001950818455
6634,0.3452848811670936
6635,0.4111475990181812
6636,0.32609873878839285
6637,0.20511491555230915
6638,0.11480974818120569
6639,0.04966242775597078
6640,0.005344178537294468
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.011783642959827497
6655,0.04036492398946031
6656,0.08095795857252377
6657,0.12680907547661907
6658,0.12912479741712746
6659,0.15758004068687062
6660,0.12723068065934864
6661,0.10518561134681208
6662,0.08257781006406381
6663,0.04434753968400279
6664,0.004538246945887164
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0005050386294171322
6678,0.06256443393735467
6679,0.14135223530614402
6680,0.219265760664431
6681,0.2422605511254321
6682,0.1665038691230039
6683,0.1282576221254921
6684,0.10711523169892603
6685,0.11631776335059009
6686,0.11363812956814662
6687,0.060224747070670034
6688,0.008282100968525939
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.005290035555933405
6703,0.028538676716430664
6704,0.09395138650932061
6705,0.21531243543521497
6706,0.2878089998878205
6707,0.3533024803578228
6708,0.40519630901775616
6709,0.38826553246919415
6710,0.28749656825767134
6711,0.13108637100414305
6712,0.01891453988203706
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0002183471051610097
6726,0.11280113233169609
6727,0.27428124285627997
6728,0.3713826857729845
6729,0.4094665038264131
6730,0.39177239999964597
6731,0.3380465858720203
6732,0.2808094662646509
6733,0.2528494981358827
6734,0.20960612023570227
6735,0.11328841916394565
6736,0.019669878851516807
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.01585679281992454
6751,0.08116121665009238
6752,0.15029559071916168
6753,0.14139395202948782
6754,0.17088234989438303
6755,0.17937569724920294
6756,0.15062044860732807
6757,0.14503662080827148
6758,0.08998829779166245
6759,0.043715575704837584
6760,0.004742392613314125
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.07713688423220612
6775,0.25122077074575894
6776,0.386490352752438
6777,0.4395842029008984
6778,0.42615496834363786
6779,0.38842529864370223
6780,0.4504110239933943
6781,0.3955526452064782
6782,0.27031194100961325
6783,0.13104110392136575
6784,0.015261220024952848
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.12859845663110928
6799,0.3390806280570307
6800,0.4964831507722257
6801,0.5950837329597307
6802,0.6429363649944686
6803,0.6459870113377141
6804,0.5985027290942031
6805,0.5157349748004464
6806,0.39793671156608174
6807,0.23239055190026778
6808,0.028166776565770244
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.11878348797716438
6823,0.31910186793479833
6824,0.47135370670182525
6825,0.5690116684597328
6826,0.618466400188843
6827,0.6077469774692109
6828,0.4099200622440443
6829,0.2645097661053956
6830,0.26618376057829674
6831,0.1743057839781473
6832,0.015192875605857734
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.08667670003005379
6847,0.28167930432586136
6848,0.44099103282642765
6849,0.5361974713954949
6850,0.5382229514523136
6851,0.5305630509745107
6852,0.548215438077934
6853,0.4753993412763126
6854,0.34500529036170446
6855,0.1785173978561513
6856,0.014819200275480558
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.09309841265541927
6871,0.2903341930349062
6872,0.44632367269556317
6873,0.549043559415801
6874,0.5996104412374591
6875,0.6056984200760744
6876,0.5685332575260669
6877,0.4733925006065198
6878,0.2713024912915632
6879,0.10258586065162266
6880,0.008827081141570086
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.05351101738189818
6895,0.18977292485024388
6896,0.2881666986007469
6897,0.35342674293799575
6898,0.4595523119448303
6899,0.5325716668240205
6900,0.5296009035680289
6901,0.46074345753477364
6902,0.29706833729042065
6903,0.09028475280436074
6904,0.0022509278808468315
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.03742256360893695
6919,0.2436505168436522
6920,0.46035380558694555
6921,0.5875054907488988
6922,0.6470192783430079
6923,0.6542016554770033
6924,0.6157787780976742
6925,0.5317062667121016
6926,0.3886578471865972
6927,0.19823165620058708
6928,0.01126262771295956
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0652493932589484
6943,0.2317133208383253
6944,0.4472210260423834
6945,0.4795568121729555
6946,0.4872823943002784
6947,0.5632618613571595
6948,0.42990503549528536
6949,0.3136813566696834
6950,0.1628310222890354
6951,0.08637669465792203
6952,0.0038485896259273897
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.06166353023110091
6967,0.2380817780721881
6968,0.38105830281916403
6969,0.46112867153330966
6970,0.4820260871589634
6971,0.5739191527867052
6972,0.5546247244452823
6973,0.3184210865134223
6974,0.09294308443020312
6975,0.02181074558992476
6976,0.0012887804743649837
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.041603111841897744
6991,0.12071665868871187
6992,0.10782619117548692
6993,0.13554384727291785
6994,0.2807011803019287
6995,0.34177623845692495
6996,0.4544335812315638
6997,0.47570999772674494
6998,0.34495025979048494
6999,0.16255054389378792
7000,0.004876418681929216
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.050921030175150914
7015,0.2451540940637447
7016,0.4290485112819505
7017,0.5435058862893801
7018,0.5904540642584307
7019,0.5682261514350683
7020,0.47591858134346376
7021,0.32265133977845234
7022,0.18124229872137207
7023,0.06663580861773497
7024,0.0007659900477802898
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.02020864589555231
7039,0.09981569270362464
7040,0.18899362095458794
7041,0.2937869175839969
7042,0.32244186857187507
7043,0.2834970883558197
7044,0.207260220240009
7045,0.12079032864695725
7046,0.057097767999604025
7047,0.01980923045928217
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.02431374899055097
7063,0.15808330413657104
7064,0.32864789686165463
7065,0.45364895179675757
7066,0.5273641771249163
7067,0.5388913066156724
7068,0.47891774747492344
7069,0.3545761718045954
7070,0.16932729246250464
7071,0.048655900856570025
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.04273123855189629
7087,0.2172349550684619
7088,0.4355802850497548
7089,0.5622340323011576
7090,0.6138873241094704
7091,0.613728445524821
7092,0.5677983331233302
7093,0.49226266099563787
7094,0.3759484480044813
7095,0.20021275676448697
7096,0.0025873244371721273
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.02048113598207438
7111,0.12569515020435457
7112,0.2487639220177684
7113,0.3399069742151807
7114,0.3859480353489689
7115,0.390286574576721
7116,0.35162759829506335
7117,0.24273452410980598
7118,0.13630894973083973
7119,0.046520359657312355
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0009479459687477983
7135,0.026751070741657196
7136,0.09603100954750048
7137,0.17752507239448462
7138,0.21459526282964547
7139,0.20594747483946776
7140,0.21541983380807872
7141,0.21511095253736318
7142,0.14143123080353967
7143,0.06941130210488325
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.04086907502901906
7159,0.2259999049199455
7160,0.40928099754601216
7161,0.5447893412245948
7162,0.5998909196327066
7163,0.6084543865863384
7164,0.5739830592565084
7165,0.49120642906416795
7166,0.3576818487190603
7167,0.18066980326271817
7168,0.001140552968015843
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.04602330933662062
7183,0.24033891908204352
7184,0.410377171021109
7185,0.5217608223489754
7186,0.5781485184618769
7187,0.5874202821224944
7188,0.5569235821784817
7189,0.4680554227880924
7190,0.3010766930908561
7191,0.0741439312297552
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.012810584425970944
7208,0.04316438240278479
7209,0.07724073224563635
7210,0.1260546240969977
7211,0.1441366046918761
7212,0.15139265178411693
7213,0.13346866218402986
7214,0.06945124364851026
7215,0.017203266635084105
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0007686528173554243
7231,0.02312792893975784
7232,0.039532364702301655
7233,0.05120062098054002
7234,0.07929372758806487
7235,0.10035179697808502
7236,0.08534176488305317
7237,0.06429168380175843
7238,0.03335296410827341
7239,0.008161388747786519
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0014192561835465627
7255,0.03638852142392648
7256,0.102678169996894
7257,0.22196935937305065
7258,0.30249772445411954
7259,0.27005631513040035
7260,0.20372406224423067
7261,0.110584820455326
7262,0.051426068804568036
7263,0.010849898428813749
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0029281589427893125
7279,0.04705380116219759
7280,0.11119015673873985
7281,0.18020559376678644
7282,0.33349857543769096
7283,0.30112018499391663
7284,0.29207830710661914
7285,0.2354882405060073
7286,0.13235384932190697
7287,0.06548637975113535
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.00889897592009871
7303,0.13065233956339617
7304,0.3464041319785083
7305,0.4262206499931579
7306,0.4860166911622313
7307,0.43248437162373204
7308,0.273950171839105
7309,0.11457986240788577
7310,0.040235335870137105
7311,0.006205140699921214
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.020713684524969442
7328,0.08553259670260445
7329,0.2117665139509945
7330,0.4012358830696731
7331,0.47304811574146916
7332,0.2814645075801339
7333,0.22399483942986945
7334,0.19954085124169477
7335,0.08257603488434703
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.000533441504885231
