,0
7335,0.004159953679643089
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.01664639990078799
7352,0.05854038841628906
7353,0.05672193738445954
7354,0.11773741357350774
7355,0.2470205330516422
7356,0.3317699466861259
7357,0.3134226882930732
7358,0.17421381773535605
7359,0.019681228161875414
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.00024929618387729965
7376,0.006345293434914663
7377,0.013155312586189275
7378,0.018536347196672874
7379,0.020538242590223414
7380,0.0169954145582162
7381,0.010691513697228339
7382,0.004469457243777549
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0019576805986741904
7400,0.016114881621955252
7401,0.037732153355224944
7402,0.055141493652709116
7403,0.054215805181255294
7404,0.04615742362996114
7405,0.03169260052317866
7406,0.013225868109928133
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.021710405024604983
7424,0.09219161027845842
7425,0.16993721225646474
7426,0.21308238539293486
7427,0.22451238023862996
7428,0.19923280645315525
7429,0.1409116105306149
7430,0.060249713571402456
7431,0.002862672783164614
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0165692591948335
7448,0.06529584462920561
7449,0.12683155021328832
7450,0.17732860892334756
7451,0.23944475128272194
7452,0.3497663089411174
7453,0.3357568041475296
7454,0.18700506381905282
7455,0.013215519966446434
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.023873167012280122
7472,0.09458955734526309
7473,0.25943642374904835
7474,0.35299775192835714
7475,0.34192335692230585
7476,0.2404767434099423
7477,0.13491909471439453
7478,0.046820645553106416
7479,0.0013292660672400917
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.006238989779148117
7496,0.02971610511817411
7497,0.053279768566319774
7498,0.07247557472487184
7499,0.07896574216853028
7500,0.07047273859100478
7501,0.04882065946602392
7502,0.019157235805574827
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.009082847755982365
7520,0.06198349797474534
7521,0.1266161206808057
7522,0.1829175471437816
7523,0.23814370742497737
7524,0.24400734181783473
7525,0.19171535058385902
7526,0.10176928744092932
7527,0.0037385020178429757
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.022416901002310082
7544,0.06837676916580243
7545,0.1080063957394444
7546,0.16584969558119356
7547,0.2999898573135111
7548,0.32778873366662126
7549,0.24318231256024833
7550,0.09610603073549027
7551,0.002676406200494028
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.006522152614420068
7568,0.05829485519367782
7569,0.2007163539323043
7570,0.40249009998037494
7571,0.4832620635566201
7572,0.4503333302575365
7573,0.3412497868556789
7574,0.1739607585902127
7575,0.004248383269395793
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.04147347759401748
7592,0.15516194484523124
7593,0.24556426704167222
7594,0.3503222864681796
7595,0.3989726719369137
7596,0.32173506972982724
7597,0.17959485234583963
7598,0.04245843270541193
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.009062151469018967
7616,0.0564604115764675
7617,0.10820018824464714
7618,0.16011494261169912
7619,0.20370414517756577
7620,0.21552925095619846
7621,0.17710094976675014
7622,0.08603916860842997
7623,0.0008212662963203114
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0062201749728177545
7640,0.03857317519819213
7641,0.07046427192815612
7642,0.09875797768775484
7643,0.10007407339056366
7644,0.07062325704164768
7645,0.027511950556572174
7646,0.004093161117170303
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.002059280552858146
7665,0.012276661130561358
7666,0.036470620590774154
7667,0.04077450753884452
7668,0.027232550682566296
7669,0.014680252639265133
7670,0.0035842206059340047
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.026051921585336067
7688,0.12763400170327827
7689,0.23848895912113952
7690,0.260487230682599
7691,0.2932692084923057
7692,0.23009097031558234
7693,0.11596035511560504
7694,0.0273106321288373
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.015305844949749675
7713,0.050235532902067156
7714,0.06690262908981855
7715,0.05879156608079938
7716,0.050527162400187786
7717,0.031120630410735647
7718,0.0027855320772101288
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.015838303968898924
7737,0.044825335341771494
7738,0.07208046379193424
7739,0.07199767864408065
7740,0.05595993772807986
7741,0.02981864581267458
7742,0.010425284187653714
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0024553322261122714
7760,0.03377822180489932
7761,0.07158281216449616
7762,0.08450952485377151
7763,0.07803723147612689
7764,0.06061754303516105
7765,0.035527998793623
7766,0.008631292404053675
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.008978425580848857
7785,0.018451680568186243
7786,0.03534455443190197
7787,0.05243780598303607
7788,0.07249156731025265
7789,0.07233728589834366
7790,0.03176691900818359
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.002722502476003415
7808,0.05532964171601274
7809,0.16592871776778104
7810,0.3072147429443701
7811,0.3932774300607131
7812,0.3604813411462587
7813,0.2363892267346711
7814,0.08247094058787677
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.015625696657365833
7833,0.03384689584800514
7834,0.04272936591656915
7835,0.052066213558011415
7836,0.06262131990934461
7837,0.03446214001500799
7838,0.011477031861520963
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.00017309621823933255
7856,0.017269169990322974
7857,0.040675729805610114
7858,0.06180852027587296
7859,0.06450280054238083
7860,0.06381982307258871
7861,0.04139257392679691
7862,0.009954914029394657
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.010302987946506359
7881,0.02289197486215173
7882,0.03205008184345555
7883,0.034363362281773585
7884,0.024482766737383855
7885,0.012150601928147929
7886,0.0011317106007712884
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.005933249176279729
7905,0.023074478483556243
7906,0.0492712740776361
7907,0.03590147269928069
7908,0.024288974232181126
7909,0.013221164408345542
7910,0.0031759393085651452
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0045033238951722
7929,0.010504306374241233
7930,0.019716976293903097
7931,0.023012389622666045
7932,0.01765016981851281
7933,0.008801566401343452
7934,0.0005983108413055191
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.01451656382419098
7953,0.030411312212080994
7954,0.0405553150450958
7955,0.0476974155281013
7956,0.021581523601242
7957,0.008514640604805427
7958,0.00037535538629072647
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0006603997021957144
7976,0.0566259818721747
7977,0.10832342522611099
7978,0.09828478530854623
7979,0.12757943876492023
7980,0.2346808423198742
7981,0.2670169092195513
7982,0.10986059490330162
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.004189116629455151
8000,0.11455582982304348
8001,0.25384466330766464
8002,0.31881218956640545
8003,0.34293559350287933
8004,0.3017057676508401
8005,0.20070976875008864
8006,0.061974090571580154
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.031642741286403195
8025,0.0821247481513981
8026,0.13064437071613624
8027,0.1739278326791346
8028,0.14289939481941766
8029,0.08268637012035941
8030,0.017303036641717628
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.002401710028070739
8048,0.10075140641845672
8049,0.237293278178845
8050,0.32761563744838196
8051,0.3299684289799938
8052,0.20511055195076036
8053,0.13044305228840136
8054,0.04289587695259285
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.011689639173054054
8073,0.014734815577623182
8074,0.03001526053882687
8075,0.016530688841856253
8076,0.009835440009196856
8077,0.006304841601304385
8078,0.0007441255903658261
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.011510898512915613
8097,0.043195032373245616
8098,0.06319329002178761
8099,0.0947513646797042
8100,0.06831373956459572
8101,0.030816771288500303
8102,0.0020047176145000954
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.008050855628762
8121,0.025745240242151163
8122,0.04342081004920997
8123,0.06909361328698922
8124,0.11197161617356825
8125,0.08244836282028034
8126,0.01632842967380486
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.003921946379564007
8145,0.011560757749691074
8146,0.015453541179443019
8147,0.018028347425753093
8148,0.01471129706971023
8149,0.006286967535290539
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.028613557467214886
8169,0.12436022540179523
8170,0.21946154547924415
8171,0.16582053263138147
8172,0.0869197015446909
8173,0.04193632182974439
8174,0.005834471443045329
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0005917256590898921
8193,0.004778020067595489
8194,0.003858916778357294
8195,0.01625128896785038
8196,0.035623954305907854
8197,0.07188949350768106
8198,0.021295538545020486
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.021145020094377593
8217,0.0377453237196562
8218,0.04151957386952685
8219,0.04554123872264178
8220,0.03946311553761826
8221,0.02448182599706734
8222,0.0036416057652416105
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.12896326777051836
8241,0.2793857629011314
8242,0.18531079050900373
8243,0.24981453179170102
8244,0.12778828311518722
8245,0.06223937934083826
8246,0.010907883970027503
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.00042239240211663215
8265,0.006666085882847339
8266,0.012601216539760105
8267,0.014244689872717249
8268,0.009306743951313676
8269,0.0033142281350933074
8270,0.0
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.006405500815171821
8289,0.01951189490490215
8290,0.02453074449352628
8291,0.032720829689132945
8292,0.04786298582380848
8293,0.028562757490122905
8294,0.002436517419781909
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.10168085785117661
8313,0.2805974364288067
8314,0.3487898204925715
8315,0.4325157086626835
8316,0.37009758866170683
8317,0.22561398714927264
8318,0.04069172239099092
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.005028256991789306
8337,0.032026563335542595
8338,0.04696363808121717
8339,0.03370108109894483
8340,0.01813841404278571
8341,0.006083767626922629
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.007274744867634558
8361,0.015402741202351041
8362,0.12884755671158665
8363,0.23188119913791627
8364,0.09860934071774496
8365,0.046566645667646525
8366,0.0075456780787917736
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.009306743951313676
8385,0.02649406953409958
8386,0.050304206945172986
8387,0.06691109575266721
8388,0.05310949456902998
8389,0.025513818124287702
8390,0.001542814119089703
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0031326652540053118
8409,0.02850725381144834
8410,0.06454137089535808
8411,0.08210405186443473
8412,0.04780089696291829
8413,0.019549524517562877
8414,0.001769532535370568
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.046180001397557575
8433,0.15780542513464713
8434,0.17045556017086616
8435,0.16289671172764317
8436,0.13275915494766896
8437,0.06489602999468541
8438,0.005712175201897973
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.00293416904721999
8457,0.015526918924131432
8458,0.027183632186107354
8459,0.02871609816171536
8460,0.0317208227326742
8461,0.02961732738493971
8462,0.004869271878297746
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.013961527037445295
8481,0.05594958958459816
8482,0.10310137572911895
8483,0.12099237506866041
8484,0.14144877325134675
8485,0.0502270662392185
8486,0.0025616358818788187
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.010442217513351039
8505,0.03153079318873755
8506,0.052815042849959824
8507,0.06735042148048116
8508,0.05011982184313543
8509,0.019227791329313685
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.004614331252521338
8529,0.01992393916353709
8530,0.024412211213644997
8531,0.01842910280058981
8532,0.010436573071451932
8533,0.0030828060172298517
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0033480947864879588
8553,0.01705844415942292
8554,0.02789671334602808
8555,0.03701060553245554
8556,0.04021853001178231
8557,0.020366087112300597
8558,0.00021072583090005697
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.010299224985240286
8577,0.02250344911142975
8578,0.02349404866472332
8579,0.020995442384051217
8580,0.014724467434141485
8581,0.00367641315695278
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.010918232113509204
8601,0.043071795391781735
8602,0.0701829905735172
8603,0.07890741626890616
8604,0.06759877692404194
8605,0.030432949239360914
8606,0.0022822360078729393
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.02124756078887807
8625,0.048967414955400745
8626,0.05747170741672447
8627,0.06273797170859285
8628,0.04571621642151416
8629,0.023764041135564018
8630,0.0005587997480117582
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.065991992463429
8649,0.18003041511238754
8650,0.30267567091717024
8651,0.3372450553282614
8652,0.3015289084713346
8653,0.188000367073929
8654,0.03688266484940907
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.093883061367558
8673,0.24063008408153475
8674,0.32498156456213123
8675,0.3285949481178774
8676,0.23783138163989334
8677,0.09779277812300725
8678,0.008778988633747018
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.01740275511526855
8697,0.050745414153619973
8698,0.0331488665331487
8699,0.024904218399183973
8700,0.016697199877879966
8701,0.006957715380967953
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.04957889616113752
8721,0.23855198872234623
8722,0.34348968954930853
8723,0.345930910670673
8724,0.30798615000391505
8725,0.18044528159197204
8726,0.03127114886137855
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.12056904192622725
8745,0.29614599238021805
8746,0.40427562510112625
8747,0.42647709657095373
8748,0.3616591480225394
8749,0.21976728608211257
8750,0.04489118716392776
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
