,0
5843,0.24647549544496447
5844,0.2927843049201638
5845,0.3623771409612603
5846,0.41196151870131226
5847,0.29329062477209317
5848,0.14910017990801214
5849,0.03528344532128919
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0248007937863231
5862,0.145862758278464
5863,0.32124969688138444
5864,0.4695719265860749
5865,0.5771819405285141
5866,0.6449291590448357
5867,0.6707748198648439
5868,0.6509019575059591
5869,0.5850927634499345
5870,0.46617501255891747
5871,0.32242752905479455
5872,0.15711513875914304
5873,0.034240661006198395
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.018056841361501194
5886,0.09341869829179285
5887,0.17921837349889103
5888,0.26124306644559847
5889,0.47717604179030576
5890,0.5970763973907177
5891,0.6198047765590332
5892,0.6253796661518943
5893,0.582800896062158
5894,0.4707569934661806
5895,0.3166251846680921
5896,0.1443451141238932
5897,0.02926044238036849
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.008185084075247494
5910,0.042076944525299684
5911,0.06300136054072446
5912,0.05733691404831233
5913,0.07106224881769614
5914,0.08575845930228643
5915,0.09349225114319894
5916,0.09556872158162685
5917,0.05334905602423968
5918,0.05801456490880757
5919,0.15752685934018806
5920,0.14928970730008528
5921,0.03388396804274781
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.023003736489823734
5934,0.14170937893453567
5935,0.2777656019037752
5936,0.31146464645871064
5937,0.2777280033523113
5938,0.282920988125055
5939,0.325315711661124
5940,0.3781867289596083
5941,0.30521243485565885
5942,0.23924451571940164
5943,0.18339586853180492
5944,0.12035022281676147
5945,0.027274953859477126
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.003998052383507457
5958,0.015384603788360929
5959,0.03706055236599138
5960,0.07632220943575894
5961,0.0943298328683759
5962,0.13032995261960978
5963,0.13618765347421105
5964,0.10641464308613051
5965,0.06036124068064228
5966,0.04050427275313448
5967,0.028890047320903358
5968,0.019760943638637892
5969,0.0061892915781531985
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.013588752276310848
5982,0.07598239745459828
5983,0.16921661072565133
5984,0.2961959075942488
5985,0.4367702048949397
5986,0.5340625405384279
5987,0.6000137979259315
5988,0.5869900104724922
5989,0.5307806145010248
5990,0.4324617178241268
5991,0.2981179280064008
5992,0.12409396429823903
5993,0.02390029203624732
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.01792508200622535
6006,0.14411557661145757
6007,0.30756217989700074
6008,0.45415652048587324
6009,0.555724896636812
6010,0.6227637715975658
6011,0.6456349814147369
6012,0.6209407351270227
6013,0.5532250862399187
6014,0.4415827098655516
6015,0.2938494510559503
6016,0.13539161650415013
6017,0.020470164128350645
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.010419512276531075
6030,0.0814334200994879
6031,0.19002307909858293
6032,0.25939514696869315
6033,0.22523987742485735
6034,0.23566947444405517
6035,0.31142792484139176
6036,0.41600495242681984
6037,0.40549697941841895
6038,0.31819950069177894
6039,0.17747853615534842
6040,0.07073350813011522
6041,0.012532156248437397
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.01293335361974322
6054,0.09521729022304586
6055,0.2114556784509951
6056,0.33621381074725104
6057,0.4766283964167965
6058,0.5744391097567069
6059,0.6162098946486577
6060,0.5970658741809787
6061,0.543332392150955
6062,0.44345463541467445
6063,0.3029130039108822
6064,0.14248831568877043
6065,0.01839139173779228
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.008416375455972984
6078,0.031398078975405336
6079,0.03817710876602447
6080,0.042131314442285385
6081,0.0616166815258788
6082,0.05784422045115478
6083,0.04075134894846871
6084,0.04755383672746476
6085,0.20088993740579683
6086,0.34058423129204973
6087,0.2937254744912108
6088,0.138816263573641
6089,0.017987344330515426
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.011215220396287626
6102,0.13213928699413818
6103,0.2917917250848703
6104,0.43377580364030555
6105,0.5365821915703504
6106,0.5808268076851508
6107,0.5887799426790641
6108,0.5455969649634704
6109,0.5068337353383278
6110,0.335133099030392
6111,0.10374525554896127
6112,0.04489212236406366
6113,0.008230355800479545
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.01012420470322564
6126,0.13714438862633052
6127,0.31612094753475684
6128,0.478757263670384
6129,0.5881153362139746
6130,0.6550722178321774
6131,0.6733850143472303
6132,0.647286686876714
6133,0.580063984595829
6134,0.4704064390417446
6135,0.3189080634808831
6136,0.14994806560939208
6137,0.012542350607872217
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.002693393609386717
6150,0.10420180938816587
6151,0.2586603857720093
6152,0.4043131183227624
6153,0.5012191644754087
6154,0.44432016941572106
6155,0.4368632695310705
6156,0.6042986077748312
6157,0.4383839829551486
6158,0.1714295540403841
6159,0.053417237654008055
6160,0.015536751862506417
6161,0.001199755527033398
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0035718623890711085
6174,0.09473848417991364
6175,0.18861866906547634
6176,0.36603483327976655
6177,0.5464427679462562
6178,0.589891566324532
6179,0.588075216476844
6180,0.39624280300373266
6181,0.1569586060142729
6182,0.2769340491008446
6183,0.21870803344634063
6184,0.07863358860826022
6185,0.006389561413501762
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0036726001989700286
6198,0.07285711377883318
6199,0.24776612327276631
6200,0.40432320306542896
6201,0.5150616795699088
6202,0.6045871191085135
6203,0.615731636689366
6204,0.5899597479543003
6205,0.5354543446432011
6206,0.43539736449105054
6207,0.2816994188611665
6208,0.1230176372521046
6209,0.008403988761175835
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0037564570265790323
6222,0.0753325892532046
6223,0.15939198864968765
6224,0.2972586421611368
6225,0.3986504256986401
6226,0.4199519233963851
6227,0.38733370017507673
6228,0.3803780777710222
6229,0.3981097957982903
6230,0.3438380954368153
6231,0.2432891552293586
6232,0.11020288897546328
6233,0.007517079490346488
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0047863065630320955
6246,0.11676367178076276
6247,0.28754056758378216
6248,0.4375629533619571
6249,0.5467579161545907
6250,0.6174288331101113
6251,0.6434470307231347
6252,0.6179520339443306
6253,0.557171180275339
6254,0.44789236065509663
6255,0.3005989939359462
6256,0.12799336159044175
6257,0.006605287213154728
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.003671284797752632
6270,0.05659875473181686
6271,0.1432605658201501
6272,0.3622664280254627
6273,0.5372961255810921
6274,0.6126572151940068
6275,0.6070652253853198
6276,0.5801377566807714
6277,0.4575807290882916
6278,0.2978357744452694
6279,0.18605878867965533
6280,0.07096567644498565
6281,0.0021108901036164594
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.016069379738783737
6295,0.049905006786792244
6296,0.0706355107394192
6297,0.09572525432649698
6298,0.1637831267636603
6299,0.34328946351239303
6300,0.4619044528898728
6301,0.46260928870886087
6302,0.4143835011928429
6303,0.2231025696801249
6304,0.07884745092285521
6305,0.004138909930536962
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.001847261776296649
6318,0.09158020585694551
6319,0.2667826594391261
6320,0.4343689399725831
6321,0.5589620990328239
6322,0.6322782878365283
6323,0.658152777866551
6324,0.6353791269730035
6325,0.5693550840514707
6326,0.45724464407724685
6327,0.30180028409773313
6328,0.1220001744104487
6329,0.003796576763709615
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0015607235444405228
6342,0.10424072334084715
6343,0.28404741003421863
6344,0.4452956490351885
6345,0.5647771589646278
6346,0.6347912522455955
6347,0.6584214485652041
6348,0.6362274511414558
6349,0.568011620941437
6350,0.4519439060214448
6351,0.2816347449679779
6352,0.09676091355166022
6353,0.002106834283196154
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.00020432565576886742
6366,0.04942159683939916
6367,0.14350917665023796
6368,0.2347480358912692
6369,0.31592747393903153
6370,0.40544567877094045
6371,0.48736404345257506
6372,0.47056099868478857
6373,0.38371305832419383
6374,0.2597070066739842
6375,0.15130347694715068
6376,0.056910285586803507
6377,0.0007016569327127256
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,3.836586884072082e-06
6390,0.060573897210788
6391,0.14081260415457586
6392,0.1827163541862517
6393,0.20852211450266547
6394,0.20377329687432913
6395,0.19067749120423752
6396,0.16778139838070402
6397,0.14001788258573233
6398,0.11829008527678288
6399,0.10371368591974377
6400,0.042062146261603976
6401,0.0002970614415952954
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.02957230208565949
6415,0.10841065481676104
6416,0.20010036782505478
6417,0.27521624472769335
6418,0.331436931226277
6419,0.35263155257510853
6420,0.35443847538073836
6421,0.31615635375085843
6422,0.2210715902004652
6423,0.09682164124119667
6424,0.02409201176368281
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.035382977346738835
6439,0.11983513362338276
6440,0.2799437967030151
6441,0.3970183416381558
6442,0.3781776307678546
6443,0.2907141922542865
6444,0.21734933360553854
6445,0.17414322675187233
6446,0.10380061201686003
6447,0.051709627640291626
6448,0.010205321111631737
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0373879776523549
6463,0.12414164759236963
6464,0.22383042502041745
6465,0.31470338348947624
6466,0.3641256380294841
6467,0.3604498589442387
6468,0.2927099847513809
6469,0.1593598709366296
6470,0.06369687893442268
6471,0.028648780814279285
6472,0.013914314077616393
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.015651082151651768
6487,0.039783432886001384
6488,0.08472258084358697
6489,0.171143015808528
6490,0.30751668893823253
6491,0.2503273190598047
6492,0.13083177818404643
6493,0.056039051513814796
6494,0.02912002330041145
6495,0.021336794297078476
6496,0.009628627294571644
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.01173447502685475
6511,0.038326516420967044
6512,0.07170427422855359
6513,0.08917455626386421
6514,0.1059725586603173
6515,0.10628836456926048
6516,0.09898273582461041
6517,0.07771247890577858
6518,0.04783697683950927
6519,0.02274449283322858
6520,0.0052291583062221295
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.016242574232407568
6535,0.14455809950434326
6536,0.3839302091418324
6537,0.5161136716935213
6538,0.5855202688455883
6539,0.6071069893739719
6540,0.5678320686752624
6541,0.4964855835778405
6542,0.38066417753580584
6543,0.2155476724047783
6544,0.06011964532371386
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.019326861236897166
6559,0.06500537429542748
6560,0.11271015331258845
6561,0.19545206877308116
6562,0.272175475580146
6563,0.3562616214680494
6564,0.4537344959286253
6565,0.4596760536108356
6566,0.3638510480253527
6567,0.19854808477175923
6568,0.04931932439474661
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.007126405328779834
6583,0.02059753881290184
6584,0.09834619125215881
6585,0.1501822070260886
6586,0.17155627102432663
6587,0.14421467016983477
6588,0.1666960827595841
6589,0.2291376304655384
6590,0.18209559442840886
6591,0.12156488622425868
6592,0.04038117312253982
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.029061378329469208
6607,0.13210771736492066
6608,0.2568157547981474
6609,0.3658149420429251
6610,0.4394792737021671
6611,0.48140472785393
6612,0.47331522960047995
6613,0.4095374534911874
6614,0.29294072804826576
6615,0.15826183977040814
6616,0.031925006779740604
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.005221923599526453
6631,0.031522494007217385
6632,0.048644852420526734
6633,0.05457128298873694
6634,0.06131918161721103
6635,0.07024494619462068
6636,0.06195890507593802
6637,0.036101515261741476
6638,0.017450002933209106
6639,0.006711396244691351
6640,6.653737824662154e-05
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.012495653864654652
6655,0.08140820824282115
6656,0.19660841605994045
6657,0.3738712264156359
6658,0.5084338113025221
6659,0.5780964732249086
6660,0.5621470142304442
6661,0.501319354201467
6662,0.38727187631785914
6663,0.2310410160271106
6664,0.0663024695125482
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.026188103603603557
6679,0.1492654819943316
6680,0.273471913096658
6681,0.39549576472901976
6682,0.5066026631911386
6683,0.5560695317557699
6684,0.5543625794426621
6685,0.5094313238923809
6686,0.40700114071051136
6687,0.24795444488039023
6688,0.0677772535107855
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.015940141569174567
6703,0.08419192606913575
6704,0.14752904277060058
6705,0.1900878626085397
6706,0.208782673560478
6707,0.16162893803663791
6708,0.13637224811171894
6709,0.09740502168111186
6710,0.04404631938127793
6711,0.015129854419258544
6712,0.0011918631197290212
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0250556527721936
6727,0.1688983932478096
6728,0.3431561695223635
6729,0.46001926371180785
6730,0.5215809176200923
6731,0.5542185430093571
6732,0.5607043479452651
6733,0.495656990427649
6734,0.36751378271519225
6735,0.1855631016542332
6736,0.03221340849665471
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.009829335596992672
6751,0.10700602555011818
6752,0.23938953870361956
6753,0.2679805514811015
6754,0.23959496052706966
6755,0.1688979547807371
6756,0.09830157722753545
6757,0.056326357063047755
6758,0.03685754211143991
6759,0.016092399260088177
6760,0.0011173237174099064
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.008869860025670303
6775,0.08009028583975833
6776,0.2084531655555203
6777,0.262448631661342
6778,0.21174572441943096
6779,0.10574981738750487
6780,0.053505698385877945
6781,0.04160394817087766
6782,0.04495822127523781
6783,0.029844151670588022
6784,0.005261056785743987
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.015139171844548435
6799,0.15245807036572012
6800,0.3343894588754907
6801,0.4642924541832873
6802,0.5278609718822458
6803,0.39904921150104733
6804,0.21591631359595354
6805,0.1586552543511777
6806,0.059753306084669035
6807,0.037045754102295665
6808,0.008905814325612466
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.005323209493265955
6823,0.061841834367589776
6824,0.21501920996568935
6825,0.39800215213199996
6826,0.4772855489416539
6827,0.529832210223282
6828,0.5227714653386037
6829,0.3803889298310657
6830,0.24655036369758795
6831,0.14836914568144421
6832,0.0138774828435293
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.00016047894852232937
6847,0.020347283731292225
6848,0.059356822234392224
6849,0.10107542954471957
6850,0.10369439336855528
6851,0.06954197386069055
6852,0.05360512079455947
6853,0.03303421885630991
6854,0.012304262987523512
6855,0.002548370625168793
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0012306674556422073
6871,0.028923699668715077
6872,0.06449072356912126
6873,0.09284978726526903
6874,0.10873610700129846
6875,0.1120331601527019
6876,0.08733694076316179
6877,0.0634744665119146
6878,0.06887988858126784
6879,0.037949873205719284
6880,0.001334036067975921
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.00024334922521828637
6895,0.031143768073375416
6896,0.07261562803867289
6897,0.0876777392952355
6898,0.09221992931567251
6899,0.11292094635767617
6900,0.13571531482039767
6901,0.13387758970292715
6902,0.0973871541479089
6903,0.037284609040021184
6904,0.00117750332310578
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.010880012319387839
6920,0.06449346398832416
6921,0.16741418220751425
6922,0.3541399889211576
6923,0.36064311330642784
6924,0.28443128795616207
6925,0.2828068770694459
6926,0.27186482165930426
6927,0.14332008772523724
6928,0.008696994382350826
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0049649818950617385
6943,0.1284338017647332
6944,0.3011407200039771
6945,0.4167251345933443
6946,0.49910432816814
6947,0.5353754205701574
6948,0.5077430064298529
6949,0.4381340567238433
6950,0.3194579011897546
6951,0.16042107086876392
6952,0.009038121764728896
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.026747477971301274
6968,0.09381912834572188
6969,0.11855842712513169
6970,0.09678590617479074
6971,0.10446532809871754
6972,0.13088209228061182
6973,0.11424785733572453
6974,0.06743974348175527
6975,0.005841806423224383
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0002687803154212784
6991,0.039207177536013764
6992,0.07446793218630289
6993,0.08435273386796241
6994,0.12977068786868018
6995,0.11651297823208068
6996,0.057770448366212465
6997,0.03474117116941763
6998,0.024329112833118467
6999,0.0076532235163469875
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.03392353969603781
7016,0.17853929762041026
7017,0.34517695464258835
7018,0.46181818449336515
7019,0.497729733895961
7020,0.4752935930314437
7021,0.3945366180080017
7022,0.2622791641378342
7023,0.10613797036340485
7024,0.003086369723083815
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.03644582153039492
7040,0.10228187169460808
7041,0.14641051326874138
7042,0.20863655440857895
7043,0.22678667963974714
7044,0.22721506196954577
7045,0.20277227654789068
7046,0.14910500304580926
7047,0.05398910833327103
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.07137641047511759
7064,0.25185625374149156
7065,0.38929858074356216
7066,0.43759452299117463
7067,0.2953032982514774
7068,0.17978224215408148
7069,0.08833587837100605
7070,0.03601546609877015
7071,0.007115662885504431
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.010149964643732983
7088,0.10806854088346994
7089,0.2876373591900289
7090,0.3672656103521768
7091,0.3314474544360161
7092,0.4043132279395305
7093,0.34044874496665795
7094,0.2242172625951
7095,0.07265048617093388
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.004827851318148191
7112,0.030967504310244327
7113,0.055759419138349996
7114,0.08435185693381748
7115,0.10025911347255714
7116,0.0953174799491042
7117,0.05280469915377392
7118,0.04337546476040591
7119,0.017836402040819224
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.02922525539780314
7136,0.07720078783221147
7137,0.1009789667887772
7138,0.08151530382527081
7139,0.07705444944677614
7140,0.10000567950467217
7141,0.09505681127452352
7142,0.046010103782082264
7143,0.011015060177707179
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.006318529747762368
7160,0.020755825426061848
7161,0.028934880579062936
7162,0.03751085804941332
7163,0.03773886092709531
7164,0.030489575201257064
7165,0.021446849532267283
7166,0.009058620100366649
7167,0.0010289726023081321
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.037044548317846385
7184,0.1365998125223285
7185,0.08853516165544156
7186,0.07113810362123266
7187,0.13903955293029396
7188,0.23179046587072208
7189,0.13814683397075445
7190,0.02603979211634215
7191,0.005146616879830523
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.010632607273749248
7208,0.06577883021125643
7209,0.13856228152191546
7210,0.20212411259801877
7211,0.22209826085064294
7212,0.21209748462831632
7213,0.1650496389024766
7214,0.09277469977910932
7215,0.02958742919965954
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.06349617063200165
7232,0.23536090324180764
7233,0.37546954851154035
7234,0.46884308469486924
7235,0.507105256072952
7236,0.49135321687786504
7237,0.4226434535207138
7238,0.29494879762338916
7239,0.13413979301226148
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.05580633511510381
7256,0.2339673452687446
7257,0.3641547960898031
7258,0.37189472646973004
7259,0.3216849850675744
7260,0.3019172451893133
7261,0.2791279190979251
7262,0.17883833216383166
7263,0.08208333791764973
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.012324651706393153
7280,0.07762906054524205
7281,0.15488465676151164
7282,0.20784249054034412
7283,0.22775119758240284
7284,0.18987476761132152
7285,0.15496599240345402
7286,0.11771635111246194
7287,0.043522899313522385
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0014376239138458673
7304,0.015628391480651684
7305,0.032890182423005024
7306,0.04963436298631299
7307,0.06698494351084057
7308,0.08268502435784035
7309,0.09563032620530823
7310,0.07938523078723399
7311,0.016131642063073822
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.00040569165879859355
7329,0.00347463231575191
7330,0.009849395465557966
7331,0.011803972057840515
7332,0.008126658337841482
7333,0.008322433885697277
7334,0.0065535480986038145
7335,0.0002457607941168459
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
