,0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0012517828143368175
7352,0.011124800441659076
7353,0.01992700526659025
7354,0.027059872078890313
7355,0.04371705820281232
7356,0.05230121623286254
7357,0.055744060362561826
7358,0.0346473708724199
7359,0.004452745074411076
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.005078636481579484
7377,0.011748043507189256
7378,0.021458629514033403
7379,0.027000725782303163
7380,0.022803987066254347
7381,0.014701827214362029
7382,0.006222720069294941
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.00031162153276508925
7400,0.02615502201916165
7401,0.09881315764455381
7402,0.2132444687102973
7403,0.27665636089608164
7404,0.25042365418886525
7405,0.16123721839927835
7406,0.07030022878682118
7407,0.010958837698996651
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.023466072475811898
7424,0.15697338836172767
7425,0.3084867790459707
7426,0.401830228427033
7427,0.41629988435777693
7428,0.3715243722802185
7429,0.2644254364301885
7430,0.1395932049705688
7431,0.022157791706526177
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.004326507456322102
7448,0.044359722440356186
7449,0.1517473275289534
7450,0.39582467237207297
7451,0.4863202717114917
7452,0.46702268897425414
7453,0.3699424295416491
7454,0.1890695234559858
7455,0.02138447594816295
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.002257269856318224
7473,0.009692047615376526
7474,0.018165858077167158
7475,0.02376798342257015
7476,0.022431453675809957
7477,0.01870876811300435
7478,0.008482638267251395
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.006188291627997947
7497,0.021142594078537923
7498,0.034134475375149305
7499,0.038926208179253845
7500,0.04267625993898785
7501,0.032003443136920044
7502,0.015449542336889025
7503,0.00018979781740649908
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.005445873188747409
7520,0.08160776480151816
7521,0.18799164840922608
7522,0.25639743014416655
7523,0.26558011338445686
7524,0.14184341258251842
7525,0.0616163165550643
7526,0.022881671754309104
7527,0.0006197119433458716
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.007297063993870333
7545,0.01007870549455814
7546,0.023449299645436447
7547,0.03952561617003995
7548,0.0467008564485517
7549,0.04071648712669748
7550,0.01834682808911289
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.013727237491493308
7569,0.04111197281133986
7570,0.06038395491274116
7571,0.07143018788579943
7572,0.070505033873511
7573,0.04229313318199053
7574,0.017604409649862346
7575,0.0002471785529014872
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0061644565532538755
7593,0.015323304718800052
7594,0.020437252422222607
7595,0.024418592685028703
7596,0.019516512312664568
7597,0.012885947631082174
7598,0.0054396937249248725
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.00011476147098997622
7616,0.02907261172394528
7617,0.04939421989463183
7618,0.06609819338749591
7619,0.08819683879743492
7620,0.10138116625309104
7621,0.09391196005273575
7622,0.049216781004870404
7623,0.0012676728641661985
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.021152304664544767
7641,0.04829162699258198
7642,0.06373322430455632
7643,0.09527762155751647
7644,0.06679823836053476
7645,0.03260373390825224
7646,0.010369140294217385
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0016225506436890482
7665,0.00867861554848043
7666,0.011415235241318324
7667,0.01086084905838213
7668,0.01426220250241581
7669,0.009792684597629275
7670,0.001988021789764818
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.011063005803433706
7689,0.036582425829420104
7690,0.058124919495330794
7691,0.06767042554005857
7692,0.06358050327008503
7693,0.03680753486866967
7694,0.0088278054607674
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.001698469770651648
7713,0.01163857871947574
7714,0.03330995834511363
7715,0.03333644176149593
7716,0.02538170626079843
7717,0.012381879939272354
7718,0.0036370558498361686
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0014601190232109277
7737,0.008555909052575764
7738,0.015620801762827914
7739,0.019610087050548702
7740,0.02881219146285265
7741,0.033470624404499605
7742,0.027552463623601132
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.09990427439950465
7761,0.2522713138718039
7762,0.282952351750701
7763,0.2982156273923679
7764,0.2512102116554197
7765,0.17596111512729226
7766,0.09023606185887219
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.006259796852230164
7785,0.033509466748526985
7786,0.076440850265331
7787,0.1467861008600021
7788,0.18500696738294062
7789,0.19459308133278796
7790,0.0858989610359972
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0009701758201383372
7809,0.00798563281981019
7810,0.0269009715805965
7811,0.053105429310338445
7812,0.05707087952331516
7813,0.03430750036218034
7814,0.006485788672025808
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.00541321030854257
7833,0.021957400522566756
7834,0.031530272764222926
7835,0.03345296879357806
7836,0.039106295410653504
7837,0.020311014804133637
7838,0.0035796751143411807
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.003529356623214807
7857,0.01888267588058147
7858,0.03544187336388896
7859,0.04832252431169466
7860,0.036532107338293734
7861,0.01588210480446663
7862,0.003090614691814667
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0009057328402747352
7881,0.009034376108549355
7882,0.023746796689464306
7883,0.03676692696355014
7884,0.037047651177202545
7885,0.01322493536077564
7886,0.001680814159730113
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.001456587901026621
7905,0.0134315060085576
7906,0.018658449621877973
7907,0.015901525976480316
7908,0.007418004928682845
7909,0.001735546553586871
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0013232880385690333
7929,0.004212628765878203
7930,0.004720227579872329
7931,0.007346499704450631
7932,0.006422228472708283
7933,0.0019288754931776767
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.00437064648362594
7953,0.020448728569321607
7954,0.036578894707235805
7955,0.04334452481236794
7956,0.03550984746593686
7957,0.020728570002427928
7958,0.00906262508602381
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.05166561423968729
7977,0.1975521617232372
7978,0.33617519087366765
7979,0.39230590911541113
7980,0.36998656856895284
7981,0.2549081793629351
7982,0.07899296882403886
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.010840545105822367
8001,0.07121390665201062
8002,0.1303098847480258
8003,0.16876292255458253
8004,0.1192971974357185
8005,0.07666949042676485
8006,0.023827129719157288
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0037668245901094494
8025,0.017666204288087718
8026,0.029491049702785647
8027,0.03841596102362149
8028,0.03870109914000428
8029,0.03375752808197454
8030,0.010717838609917698
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.029065549479576663
8049,0.13853916499855318
8050,0.21654959907480864
8051,0.2613542429103875
8052,0.24664888457384113
8053,0.17108375261021827
8054,0.053671291640373646
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,3.53112218430696e-06
8074,0.0017708577754299401
8075,0.002485027237206023
8076,0.005286972690453596
8077,0.01128370093995289
8078,0.012891244314358634
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.028272812549199753
8097,0.09052031719470892
8098,0.15144541658219512
8099,0.1762056453385555
8100,0.18451261027713767
8101,0.15460135703441946
8102,0.0643370461980728
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.021707573628027034
8121,0.11512959047769018
8122,0.09866926441554331
8123,0.03204140270040136
8124,0.0920457619783295
8125,0.05137694500112018
8126,0.01993495029150494
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0058793184368710885
8146,0.014767152974771705
8147,0.023543757163866655
8148,0.008523246172370923
8149,0.0018344179747474655
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.021266183354988664
8169,0.10019647476025606
8170,0.16479570678051367
8171,0.204808617811988
8172,0.12517298475040525
8173,0.06122612755369838
8174,0.006970435191821939
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.008976112592508292
8193,0.03949648441201943
8194,0.11973417380602645
8195,0.15669796083135173
8196,0.10142971918312525
8197,0.05702674049601132
8198,0.006280983585336006
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,9.798864061451815e-05
8217,0.0070993211515491435
8218,0.019026569109591975
8219,0.05439782002979479
8220,0.14501612586511822
8221,0.1269482564285656
8222,0.028303709868312436
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.007486861811276831
8241,0.029080556748859968
8242,0.031227479036918606
8243,0.02301761995840492
8244,0.017157722693547515
8245,0.009222408364863703
8246,0.00024806133344756394
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.023767100642024072
8265,0.12757679617737222
8266,0.22694169166322398
8267,0.262740208367728
8268,0.19475463017272
8269,0.10611110441897023
8270,0.02476111153690648
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.01903981081778313
8290,0.10232662421793924
8291,0.18114215415221668
8292,0.1895771222699799
8293,0.11702492031011694
8294,0.02510009926659995
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.013277902193540246
8313,0.08782253984589838
8314,0.19445536756759996
8315,0.24954705310661104
8316,0.2270184935707327
8317,0.1390105698101582
8318,0.030418852056712308
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0013550681382277958
8338,0.004185262568949825
8339,0.0059702448331169925
8340,0.006945717336531789
8341,0.002909644679868935
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0044412689273120795
8362,0.01701912614781347
8363,0.01784982264167168
8364,0.010746087587392155
8365,0.0039857541655364806
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.007806428368956612
8386,0.021563680399016526
8387,0.0514493330058985
8388,0.11321042557051936
8389,0.09042850801791694
8390,0.01593330607613908
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0023526101552945123
8410,0.005553572415368771
8411,0.004734352068609555
8412,0.0035161149150236557
8413,0.002364086302393509
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.015919181587401854
8433,0.1053978177377402
8434,0.18959036397817106
8435,0.15346433569107265
8436,0.05428570690044305
8437,0.041554245864924295
8438,0.00510158877577748
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.00816218892902554
8458,0.025944920249195386
8459,0.036503858360819284
8460,0.027153446816774444
8461,0.01110537926964539
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,2.736619692837894e-05
8481,0.008229280250527372
8482,0.028138629906196085
8483,0.0533579045465164
8484,0.03243424004340551
8485,0.009579051705478705
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0038295020088808976
8505,0.0787254863185776
8506,0.11550653777086496
8507,0.16166624974467161
8508,0.14597394275761147
8509,0.03720037221167382
8510,0.0019730145204815137
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0015431003945421417
8529,0.017306912605834487
8530,0.0354251005335135
8531,0.047584519775174514
8532,0.031235424061833293
8533,0.011748043507189256
8534,0.00013506542354974123
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0015660526887401366
8553,0.044621025481994904
8554,0.10195938751077131
8555,0.103129071734323
8556,0.10144649201350073
8557,0.06731378219944356
8558,0.016901716335185262
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.003090614691814667
8578,0.004608114450520583
8579,0.005880201217417166
8580,0.004821747342671155
8581,0.002254621514679994
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.010550110306163119
8601,0.09368861657457833
8602,0.16844953546072527
8603,0.18585885060990467
8604,0.15860300124978532
8605,0.1014897482602585
8606,0.022655679934513454
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.017370472805152012
8625,0.12219713152958057
8626,0.2337761786509501
8627,0.2873662544810847
8628,0.2514838736247035
8629,0.13586610550503284
8630,0.02056084169867335
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.037533180477544746
8649,0.19610881553040171
8650,0.3190889734043524
8651,0.36185174583685575
8652,0.32689716733440116
8653,0.21307674040654273
8654,0.05066807222262057
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.007673128506499024
8674,0.012109100750534644
8675,0.012871823142344944
8676,0.009432510134829968
8677,0.005132486094890167
8678,0.0002710136276455592
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.00401841704574132
8698,0.013913504186715497
8699,0.028446720316776874
8700,0.016456794939962587
8701,0.00677269234950075
8702,0.0005914629658714158
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.013212576433130568
8721,0.08097745949161937
8722,0.13245592425553834
8723,0.11756871312650025
8724,0.07250982849365127
8725,0.01821794212938568
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.034245705723954974
8745,0.18040238405460435
8746,0.302369992642205
8747,0.35096353058154517
8748,0.31931055132141756
8749,0.19506713448603116
8750,0.043078807867998836
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
