,0
5844,0.3813696446522578
5845,0.29524374629731653
5846,0.2649128718814729
5847,0.19883963737684157
5848,0.08092724037037936
5849,0.016004056402051162
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.022121388032335588
5862,0.12103940198759866
5863,0.3177878608850165
5864,0.47178821890543726
5865,0.5849373760421008
5866,0.6500548384966127
5867,0.6755189880198664
5868,0.6599571836491782
5869,0.603077519518372
5870,0.49098664318081914
5871,0.2518386131529748
5872,0.05541720597852938
5873,0.009474737228201458
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.02274522699048301
5886,0.11155783084279777
5887,0.2021062495113663
5888,0.28244577305419516
5889,0.35339842401081517
5890,0.5089696065753035
5891,0.6433087865391812
5892,0.6588969503024674
5893,0.5914549799303516
5894,0.4349905068389385
5895,0.1923727997261866
5896,0.0759316473362004
5897,0.01781992566989812
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0016489264480610264
5910,0.011371637221441586
5911,0.026470687810969024
5912,0.04558710508715787
5913,0.07027414066567722
5914,0.11635914539079315
5915,0.16495512632929743
5916,0.12605159167637622
5917,0.10010028152696343
5918,0.11896579643657346
5919,0.11313939439866448
5920,0.11395848811679544
5921,0.04163319619749111
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.009440567645204338
5934,0.04094297062094928
5935,0.08019503502044106
5936,0.11373687396421414
5937,0.1394675462348455
5938,0.16383826910219154
5939,0.15663239218499886
5940,0.25928172460354737
5941,0.3005634622330681
5942,0.3109090356907962
5943,0.27538731348079004
5944,0.13565714959376665
5945,0.03281060986763469
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0048745350829891695
5958,0.04048997957778745
5959,0.11253508091651543
5960,0.20923109570316575
5961,0.27482205095063766
5962,0.18922236417385216
5963,0.10884281340522661
5964,0.09361587094790995
5965,0.06403672735800292
5966,0.06462249163795354
5967,0.06088336298426868
5968,0.044492702157450104
5969,0.020562278773866988
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.012375246687757
5982,0.08019796384184084
5983,0.19708722590598926
5984,0.4020285745323166
5985,0.5456687149880104
5986,0.6448815636308487
5987,0.6789252073077794
5988,0.640997946454776
5989,0.5540763849529018
5990,0.37389236361868794
5991,0.23469134013121995
5992,0.11335710345604615
5993,0.025688692497234933
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.00858047042747683
6006,0.07066660273324414
6007,0.1808781520059554
6008,0.28680190674942796
6009,0.499709649583084
6010,0.545044876029863
6011,0.630377063785471
6012,0.6326937615126759
6013,0.5908125917700054
6014,0.48633079342901153
6015,0.3417739318751949
6016,0.15979259047533254
6017,0.027884332273249875
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.012249307367567616
6030,0.09524820074137237
6031,0.20250945059073225
6032,0.28733885733938275
6033,0.3938337322558072
6034,0.4439175544653861
6035,0.3244519058432548
6036,0.21179283815414984
6037,0.1608508712744433
6038,0.13434015623767767
6039,0.11321066238605847
6040,0.05868088929165432
6041,0.009460093121202693
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0051537493897656364
6054,0.04987782843779625
6055,0.161578195255382
6056,0.31906385074150895
6057,0.41395864036731117
6058,0.5228034063201376
6059,0.5923160534218789
6060,0.5467826433937166
6061,0.40885760976274105
6062,0.33250128332357637
6063,0.24359983855546916
6064,0.12072992319302474
6065,0.022960983500264823
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.006276464259671012
6079,0.02384744011059011
6080,0.049593732762020185
6081,0.08217882338187388
6082,0.09955259192520961
6083,0.15915508368398623
6084,0.2610331598005998
6085,0.36789316111819353
6086,0.36597966447035485
6087,0.2456578237256957
6088,0.11436168919616146
6089,0.020256705074492745
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.005951365084298412
6102,0.07004569259649648
6103,0.1896597348362153
6104,0.25374137078901443
6105,0.30106136187102617
6106,0.47831070416268745
6107,0.4769829717947994
6108,0.2785660609733222
6109,0.1683750134504092
6110,0.11977805623810496
6111,0.12068989596722812
6112,0.07985724428566954
6113,0.015057070816130972
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.006397522210860809
6126,0.0733747862542159
6127,0.16327691166723884
6128,0.25752638431129543
6129,0.40186065543873073
6130,0.5627876760695677
6131,0.6060707749889198
6132,0.5897474770542953
6133,0.5058474829631665
6134,0.2696546337276732
6135,0.21549291585583805
6136,0.09662474679925635
6137,0.015612570608284155
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.003972458091865197
6150,0.026640559452154704
6151,0.050626630442333134
6152,0.08808527987137607
6153,0.1191083324113614
6154,0.16575469457142997
6155,0.08515157710262333
6156,0.08251954293804516
6157,0.06280564609630666
6158,0.03304393930581502
6159,0.015562780644488352
6160,0.004186262054047178
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.001066090989510149
6174,0.025348949214863564
6175,0.06235460760074469
6176,0.15294500604270966
6177,0.14169833186765748
6178,0.14354153680190218
6179,0.1758649860433779
6180,0.23831526847651455
6181,0.2551969950246917
6182,0.16852145452039685
6183,0.10345573457728063
6184,0.06264944228831984
6185,0.005403675482544572
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0040349396150599305
6198,0.08277044530462403
6199,0.24920365016699683
6200,0.40838899833878056
6201,0.44386776450159027
6202,0.3744322430300424
6203,0.21592247632780182
6204,0.10238769104017066
6205,0.08132458380694588
6206,0.07058947710305065
6207,0.04331238713334958
6208,0.017920481871289643
6209,0.0007478257307369723
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.032143814862290884
6223,0.08424364246869985
6224,0.1431256441631372
6225,0.2679227240066192
6226,0.3615600729781273
6227,0.46945980589263336
6228,0.5373996759027073
6229,0.533951476841398
6230,0.4264090601376618
6231,0.270297998161819
6232,0.10043221461893546
6233,0.008724958949864654
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0011295487865048005
6246,0.06214763755516212
6247,0.19052861851814204
6248,0.3925528610303152
6249,0.5141214034174691
6250,0.5968137468180998
6251,0.6329729758194523
6252,0.6203556132293159
6253,0.564872020632392
6254,0.46627715330490166
6255,0.3170253910472807
6256,0.13964132297123086
6257,0.009869151843368217
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.03110213071777868
6271,0.2136575211119927
6272,0.2934190905652703
6273,0.31401358637453464
6274,0.2626342488324649
6275,0.1862349663461039
6276,0.151422018914838
6277,0.1149415958333126
6278,0.08355536943975787
6279,0.05104252308109808
6280,0.013916783017827077
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.005689723705920463
6295,0.035726739707988904
6296,0.09699768339082493
6297,0.2132943472584233
6298,0.3414332123190236
6299,0.4346546686517668
6300,0.3728907066999724
6301,0.32854346933871004
6302,0.2799211290076079
6303,0.17940593111567943
6304,0.07604196627559111
6305,0.00563993374212466
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0011412640721038133
6318,0.10830879163667162
6319,0.29661833980760066
6320,0.4640766321598871
6321,0.5858921718184203
6322,0.6586841226140854
6323,0.684354265909122
6324,0.664478307616597
6325,0.5981385503645883
6326,0.48498255931132517
6327,0.3262316529805049
6328,0.1392205489634663
6329,0.006289155819069943
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.00042565537676412537
6342,0.1000270609919696
6343,0.28879643412265993
6344,0.45834004731157063
6345,0.5805363337520718
6346,0.6534307932967283
6347,0.679061885639768
6348,0.6586392140192892
6349,0.5902170647520559
6350,0.47552734755912207
6351,0.31327845220319656
6352,0.12750331081685387
6353,0.004513313777019613
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.03364532396656433
6367,0.11258682342791104
6368,0.23158874199508148
6369,0.36286730359621716
6370,0.46870026487629746
6371,0.5274006796439502
6372,0.5431538336794224
6373,0.5038226911021373
6374,0.36845647110074614
6375,0.20852427347202535
6376,0.0763172754871679
6377,0.0020023375636312405
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02106505978082461
6391,0.08662770308809892
6392,0.18616662718010965
6393,0.2391197180876467
6394,0.28649047540725425
6395,0.29141577672783914
6396,0.30890376930576524
6397,0.32165585768029054
6398,0.25436520974716187
6399,0.14349760448090587
6400,0.05139886301806805
6401,0.000978226347517554
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.031244666692566668
6415,0.12117412777198731
6416,0.26469809164549096
6417,0.4507133963866134
6418,0.5632972909931246
6419,0.6005665433049836
6420,0.5938038946929536
6421,0.5214961757020478
6422,0.3870554632629785
6423,0.22747277165462831
6424,0.07336697606381655
6425,0.0006609373625442955
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.026673752761351907
6439,0.12002993487848376
6440,0.243019931918318
6441,0.3758898198133196
6442,0.42826398035750546
6443,0.42085601476372986
6444,0.3235966899945269
6445,0.20736153137632332
6446,0.1211946295217856
6447,0.062198403792757845
6448,0.019840812435727793
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.007948821278930065
6463,0.031691800092928976
6464,0.07805016148202185
6465,0.17559846329600035
6466,0.31271026085164444
6467,0.33558435598371655
6468,0.2364515617924716
6469,0.16152254764878668
6470,0.10982592112174375
6471,0.06452486425796178
6472,0.023211885866843675
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.005834212228308286
6487,0.028505242409997546
6488,0.056170889352065864
6489,0.0965603127284618
6490,0.1255702886930168
6491,0.157401695939334
6492,0.20491498923372956
6493,0.2633176404924073
6494,0.22227020857486685
6495,0.1417383590934541
6496,0.05539572795493118
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.04715500080982573
6511,0.17419946294071825
6512,0.2704922766480025
6513,0.30287723113887316
6514,0.3010633144186261
6515,0.3064826102819693
6516,0.26999535328384455
6517,0.21642623360855937
6518,0.1345188143430626
6519,0.0710053697418156
6520,0.024893029350301986
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.02494574813549754
6535,0.13635811418210758
6536,0.37531186572376835
6537,0.49692629297951857
6538,0.5685515965842818
6539,0.5983338051245718
6540,0.5590622152490816
6541,0.4916592958289624
6542,0.3484789803330298
6543,0.18906127899686567
6544,0.048535451962909384
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.010353383648127407
6559,0.06601075298143652
6560,0.13419664398908976
6561,0.18565408343515288
6562,0.21892256571494897
6563,0.2238673925115322
6564,0.2109141917342239
6565,0.19609045035627326
6566,0.15829693901385855
6567,0.10037949583373991
6568,0.03059153952042171
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.012549023424142356
6583,0.08228426095226499
6584,0.19980614843876013
6585,0.3568700536433226
6586,0.44687175898393716
6587,0.5008919171547844
6588,0.5516923243335028
6589,0.5354158875412746
6590,0.43069685466690044
6591,0.2523794688381291
6592,0.0768347006011243
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0095596730487943
6607,0.06384733024081887
6608,0.14471892300460293
6609,0.19746992523555704
6610,0.14204686161422814
6611,0.183374484112345
6612,0.12683944463290983
6613,0.1266461424205261
6614,0.1054317127483141
6615,0.07021946933288183
6616,0.03369511393036014
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.009265814635019066
6631,0.07073298935163853
6632,0.18000145813362925
6633,0.24227503500898082
6634,0.260996061396203
6635,0.30742861959408957
6636,0.27513641111421117
6637,0.2382303326559217
6638,0.18081567048276065
6639,0.10695372360238581
6640,0.025072663729486848
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.047561130710591495
6655,0.24324740371369888
6656,0.4356953765224791
6657,0.5713164039856489
6658,0.6537256279843033
6659,0.6829972453272363
6660,0.6588364213268726
6661,0.5840792313719732
6662,0.4570230539554816
6663,0.2796175078558336
6664,0.08447794818068012
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.031850932722315574
6679,0.23377657158069706
6680,0.4308257228084896
6681,0.569070974245838
6682,0.6512458925325122
6683,0.679678890681316
6684,0.6526907777563905
6685,0.5757935956320714
6686,0.4495477254695116
6687,0.27048934782660283
6688,0.08069098211079928
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.011636207421219288
6703,0.08269624849583027
6704,0.15154600568742752
6705,0.18957284646802258
6706,0.19456551068080183
6707,0.15916582269578533
6708,0.12184970924153038
6709,0.07385218414237565
6710,0.03423889843691431
6711,0.012067720440782918
6712,0.0006257915057472575
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.005142034104166624
6727,0.08668042187329447
6728,0.24075009533350927
6729,0.3576071403622605
6730,0.46325656216795613
6731,0.4590283203405126
6732,0.37866146113128607
6733,0.2770323348336514
6734,0.18922236417385216
6735,0.094505256379635
6736,0.013388618892071595
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.003857257783474906
6751,0.0712484619179951
6752,0.17520111985943385
6753,0.17584155547217992
6754,0.19657077706583276
6755,0.20647507476599808
6756,0.1968109404206126
6757,0.15981797359413036
6758,0.08420361524290321
6759,0.03133448388215909
6760,0.0025060948443887832
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0029551807923509335
6775,0.051363717161271014
6776,0.08110199338056462
6777,0.07365985820379187
6778,0.10901756641541188
6779,0.11092618169425103
6780,0.10056889295092394
6781,0.09358267763871275
6782,0.10702889668497947
6783,0.08619326124713553
6784,0.012693511946530178
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.001003609466315415
6799,0.054283752096824914
6800,0.12338050655980135
6801,0.22784180315099725
6802,0.37906759103205173
6803,0.3684320642557481
6804,0.2171213405541008
6805,0.1836497933239218
6806,0.1507737731116926
6807,0.07819074490921
6808,0.008914356067048686
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.001033873954112864
6823,0.05527662255134122
6824,0.10611705695585634
6825,0.18199891432826093
6826,0.22083996745798737
6827,0.33647667023684136
6828,0.30147432568839144
6829,0.22142085036893844
6830,0.12436947191911803
6831,0.03872292399993638
6832,0.003209011980329541
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0011861726669000284
6847,0.06730724458772727
6848,0.20837783240203772
6849,0.3473289297967267
6850,0.4009976293996036
6851,0.34450066459836515
6852,0.19091424666910953
6853,0.09028189592119096
6854,0.042932616625181594
6855,0.012672033922931987
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0019437611356361779
6871,0.09945496454521784
6872,0.28183950702444627
6873,0.40906750862972335
6874,0.4596550881200598
6875,0.3734813523489226
6876,0.2633654779086032
6877,0.17913550327310224
6878,0.0959159720205161
6879,0.05399184623064951
6880,0.0029942317443476425
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.005333383768950496
6896,0.024823713910507826
6897,0.04848468572531366
6898,0.047186241571423086
6899,0.0402664128776063
6900,0.03163712876013359
6901,0.03158733879633778
6902,0.02764026382327044
6903,0.013199221774887552
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.003902166378271121
6920,0.015491512657094359
6921,0.03214088604089113
6922,0.05023807346996587
6923,0.06409530378599797
6924,0.09621666435089075
6925,0.12612676475896992
6926,0.12006312818768095
6927,0.059649352901172674
6928,0.003280279967723534
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0069559508244137445
6944,0.028444713434402642
6945,0.04562615603915458
6946,0.04352423854793172
6947,0.04223750967964018
6948,0.034527875481689944
6949,0.03143992145255021
6950,0.030622780282019077
6951,0.014936012864941178
6952,0.0006482458031453653
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.011297440412647842
6968,0.03082389268480213
6969,0.051785467442835464
6970,0.0734694848128079
6971,0.10201182562720233
6972,0.09724858575740379
6973,0.08564947674058138
6974,0.04287013510198686
6975,0.009446425288003846
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.007778949637744382
6992,0.02489205307650207
6993,0.06522582884630271
6994,0.09653492960966392
6995,0.09334446683153282
6996,0.11279184092589378
6997,0.1672708477827022
6998,0.10025550906115036
6999,0.03340223179038482
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.012771613850523595
7016,0.04651554147087962
7017,0.08388144488893039
7018,0.12113410054619068
7019,0.16962269136670402
7020,0.23732532684339797
7021,0.30487078223830516
7022,0.23844218407050383
7023,0.11124249440542436
7024,0.0017875573276493425
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.020152243777901546
7040,0.07994022755866254
7041,0.1447462586710006
7042,0.21087123568702754
7043,0.22960592990744855
7044,0.23713788227381374
7045,0.17849018629135668
7046,0.09620983043429131
7047,0.02367952101700426
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0030215674107453394
7064,0.018847941981211473
7065,0.04587705840573343
7066,0.0485969572123042
7067,0.04860086230750386
7068,0.04214085857344832
7069,0.030907852231595055
7070,0.017003760773166905
7071,0.007438230081573099
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.00513910528276687
7088,0.03427013919851168
7089,0.07334940313541805
7090,0.09574219528413075
7091,0.10837224943366626
7092,0.11635426402179354
7093,0.09771622090756436
7094,0.044106097732682696
7095,0.014437136953183221
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0037254608204860145
7112,0.02133255880200207
7113,0.03457571289788592
7114,0.033855222833546646
7115,0.03174354260432462
7116,0.02143799637239318
7117,0.015416339574500693
7118,0.007332792511181985
7119,0.0016059704008646472
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.03806296291119201
7136,0.12064401109863197
7137,0.20031381081471736
7138,0.3157581876549876
7139,0.47446711421241144
7140,0.4781828122948983
7141,0.3881996561564821
7142,0.2040138885164055
7143,0.03826602786157489
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.015729723464274283
7160,0.12657585070693209
7161,0.1997827178675621
7162,0.14337752280351598
7163,0.07166435455676004
7164,0.09304279822735827
7165,0.13866504917131317
7166,0.11191319450596783
7167,0.054692810818990426
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0003866044247674166
7184,0.010190345923541146
7185,0.020996720614830374
7186,0.038171329302982886
7187,0.03720774706246409
7188,0.02815964148482667
7189,0.028854748430368088
7190,0.01941027568996408
7191,0.005649696480123839
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.004757382226999043
7208,0.040233219568409105
7209,0.09374278654189926
7210,0.17991945113443616
7211,0.23140129742549723
7212,0.2559477495768284
7213,0.22030301686803264
7214,0.166157895650796
7215,0.07009060119129268
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.06567003342526526
7232,0.2803663098603705
7233,0.45469659349027763
7234,0.5571711728986409
7235,0.5950193555738511
7236,0.5736741052124501
7237,0.4938891051879745
7238,0.34767745954329726
7239,0.14773463277254872
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0004725165191601757
7256,0.0103807193145251
7257,0.02500725338489236
7258,0.04243276443962372
7259,0.05634564236225113
7260,0.08611515934314212
7261,0.09249315607800458
7262,0.05258113058976839
7263,0.01324413036968377
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0025119524871882897
7280,0.051677101051044595
7281,0.12578018755999915
7282,0.16754810954187888
7283,0.18277212317779581
7284,0.25186009117657293
7285,0.13339219437795755
7286,0.06717056625573879
7287,0.012681796660931164
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0015278684968712294
7304,0.029558641840108767
7305,0.07445747389832463
7306,0.11491328389311498
7307,0.12368119889017602
7308,0.1050851355493433
7309,0.08760983453081614
7310,0.05412852456263798
7311,0.013061567169099158
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.004189190875446931
7328,0.057710473134536096
7329,0.150175317272343
7330,0.21171668879775626
7331,0.21567059768742308
7332,0.17903299452411092
7333,0.1085606702770504
7334,0.04712668886962811
7335,0.005420272137143174
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
